text;attention
The;0.004366501401943697
formula;0.006224632612433977
E(XY);0.049671963235179785
=;0.005699247331137398
E(X);0.042286603073256816
E(Y);0.10479228234657985
holds;0.00964906929063345
true;0.004275968065653527
only;0.006576762629544684
when;0.005499357649182227
X;0.004379989279045796
and;0.003856222446961982
Y;0.0041084357587438305
are;0.003804890038644106
independent;0.010903331562597098
random;0.007287036039201342
variables.;0.012340837786559665
However,;0.010543493281770885
when;0.004328087914774141
it;0.006902497076543283
comes;0.0043749227988934365
to;0.0043895791193678865
finding;0.004742047991990751
the;0.0037752296318482514
expected;0.011748024057004737
value;0.005203408039207833
of;0.004147654710258532
X;0.004998774508939486
+;0.008620993051691927
Y,;0.01791065933354708
we;0.004864778727129958
cannot;0.004098191858199147
apply;0.004584752654259454
the;0.004066348980579706
same;0.004051533338836715
formula;0.0078419361273336
because;0.0054644256573884485
the;0.004198667308010798
sum;0.006360623904136221
of;0.004096954810957102
two;0.004221462023614485
random;0.0054559999792781035
variables;0.005054995086767092
is;0.004187948297846106
not;0.003869996368847093
necessarily;0.004272292544567261
independent.;0.020615171547073718
To;0.00615221025403177
calculate;0.005660069620731653
E(X+Y),;0.059185307831246245
we;0.004107340303398791
need;0.004052476769777336
to;0.0037832251023570446
use;0.003926918797577751
a;0.00371843803542468
different;0.0040377982517454565
approach.;0.00854729957998937
We;0.004282357266631374
can;0.00401972420044757
use;0.0040343048521878175
the;0.004147706688481083
linearity;0.019342158536466
property;0.0049901887096852485
of;0.00394038698177342
expected;0.005457030319469339
values,;0.0068038871188839615
which;0.003854344178162632
states;0.004064212294502791
that:;0.005101706994371795
E(aX;0.019731708371384812
+;0.005425818915929561
bY);0.011847479972494024
=;0.005316409545615655
aE(X);0.01859186202494426
+;0.005339412406646052
bE(Y);0.06297762438876428
where;0.005153744024158586
a;0.0040623487605606235
and;0.003637779839546643
b;0.0036219645287920614
are;0.003483352361552312
constants.;0.0070363145725095685
Using;0.0039948540056877774
this;0.0036310051942677187
property,;0.005210110215116798
we;0.0038464508758192617
can;0.003759350239833915
rewrite;0.004363464269616275
X+Y;0.009070902857860844
as;0.0064245047557919405
1*X;0.011197546861344117
+;0.005304971785799369
1*Y;0.012797360587918406
and;0.005313075401101002
apply;0.004267044918372284
the;0.0037667195407551732
formula:;0.005119217860806531
E(X+Y);0.013171379721822467
=;0.005035750495039713
1*E(X);0.01586769090878366
+;0.004271272417245277
1*E(Y);0.012371083414054875
Therefore,;0.004881651604786043
the;0.003647901439771421
expected;0.004207975146973558
value;0.0036380389589220057
of;0.0036706190999716585
X+Y;0.00443851432751675
is;0.0036752307204615817
simply;0.003846413906799902
the;0.003629672424631745
sum;0.003788577523447578
of;0.0036260167055596313
their;0.0034992645759596066
individual;0.0035378973507982766
expected;0.003434985177460555
values.;0.003543991031698282
