text;attention
The;5.248020896988513e-19
formula;1.3560077138582233e-24
E(XY);3.3286872940370795e-24
=;1.2695566418558632e-24
E(X);1.8539886680007737e-24
E(Y);1.4962224925279633e-24
holds;1.20925818659043e-24
true;1.0112414897937504e-24
only;9.361148202919823e-25
when;9.90833543770921e-25
X;8.825064209320415e-25
and;6.181830720581466e-22
Y;8.353612666276284e-25
are;9.033553032012094e-25
independent;9.875971024413357e-25
random;1.0424561860670123e-24
variables.;0.9999992595952902
However,;1.2757401633495745e-24
when;9.38422066450323e-25
it;8.029986418145075e-25
comes;8.897197754330674e-25
to;8.980842667650943e-25
finding;1.0075178112544207e-24
the;7.404047098982845e-07
expected;9.82263226947996e-25
value;9.372541581901897e-25
of;8.494771005953033e-25
X;8.201035422358906e-25
+;9.25522949030294e-25
Y,;9.293173946889495e-25
we;8.764752187789198e-25
cannot;9.110874929084324e-25
apply;9.491319698432637e-25
the;7.807674354002069e-25
same;8.411887207805988e-25
formula;8.746153685382794e-25
because;9.463786754835401e-25
the;7.917685451230276e-25
sum;9.038154380321038e-25
of;8.607452663886336e-25
two;8.36457819985805e-25
random;8.45143293120929e-25
variables;8.353441759004443e-25
is;8.026489810692177e-25
not;7.799489408822502e-25
necessarily;8.617659824719179e-25
independent.;9.593884865502366e-25
To;9.141812381832955e-25
calculate;1.0581765667743197e-24
E(X+Y),;1.6881852413402728e-24
we;8.158297896587954e-25
need;9.074684531860496e-25
to;8.152974039370222e-25
use;8.551550664390829e-25
a;7.814097172972742e-25
different;8.497731134204645e-25
approach.;1.036029377655884e-24
We;8.207592994044002e-25
can;8.214893611086752e-25
use;8.560577202438583e-25
the;7.854124513260359e-25
linearity;1.1429171364189662e-24
property;8.973734825155904e-25
of;8.309779061596024e-25
expected;8.593455770705045e-25
values,;9.171884877124081e-25
which;8.343707935818849e-25
states;9.59461656281036e-25
that:;1.0399803699843923e-24
E(aX;1.3181013952654835e-24
+;8.587857860282237e-25
bY);1.0258655301562089e-24
=;9.334183141385248e-25
aE(X);1.2762703010579096e-24
+;8.584108545828525e-25
bE(Y);1.1207864251833264e-24
where;9.99859057051473e-25
a;7.855454266987796e-25
and;8.275649397686343e-25
b;7.707754198606707e-25
are;7.963721949675039e-25
constants.;9.857684082078487e-25
Using;9.488179585993358e-25
this;8.217406551660155e-25
property,;9.205500058228024e-25
we;7.895282381146174e-25
can;7.874818337266715e-25
rewrite;1.0501015851827115e-24
X+Y;1.0145135245684816e-24
as;9.094476140515373e-25
1*X;1.1826188610510383e-24
+;8.512949622840582e-25
1*Y;9.474918969858519e-25
and;8.023282133821105e-25
apply;9.335716319114132e-25
the;7.738634107214502e-25
formula:;9.909764160533221e-25
E(X+Y);1.3347539365369915e-24
=;8.85020572067397e-25
1*E(X);1.4108867977681898e-24
+;8.603121352624262e-25
1*E(Y);1.18412618088131e-24
Therefore,;1.070831053847005e-24
the;7.8605234638403e-25
expected;8.359882761105184e-25
value;7.984184606235807e-25
of;8.125525493908177e-25
X+Y;8.903414015422084e-25
is;7.973269165739165e-25
simply;8.59272334179324e-25
the;7.637933477890987e-25
sum;7.927761090812463e-25
of;8.017827801395654e-25
their;7.770124645183919e-25
individual;7.860827307337751e-25
expected;7.750443832408156e-25
values.;7.49094552463055e-25
