text;attention
I'm;0.06823940164162091
sorry,;0.06005791869017419
I;0.015464946810104439
don't;0.0908857834594016
have;0.01450909323063597
the;0.012833436092098817
ability;0.022874597777976808
to;0.013469176020557748
recall;0.022248349657317482
specific;0.02561638592714576
events;0.017879728052252956
that;0.014329372707957295
took;0.019731767883244204
place;0.016067928724003155
on;0.013172525472142774
a;0.013761179320219146
certain;0.025693868646060616
date;0.02092230972149475
as;0.013430219964479696
my;0.01916780219856784
training;0.023003561616571126
data;0.01842597051878269
only;0.017031749578963938
goes;0.024041792912363445
up;0.014248465314700802
until;0.01713874118409324
2021;0.06250758518211921
and;0.013704397421954456
I;0.015052156044139545
don't;0.08269124885836558
have;0.014583655172454593
the;0.012525590967689596
ability;0.02302570761699122
to;0.012961661635344639
store;0.01699795662226588
information;0.017605705803554094
from;0.012128776878179022
previous;0.02006160201428922
interactions.;0.06190788265972146
