text;attention
I'm;0.023882393420477273
sorry,;0.1025498504624728
I;0.025658996540045415
don't;0.028952688097026856
have;0.019916435708527077
the;0.015997913399276892
ability;0.022325265433222132
to;0.0165546108092632
recall;0.03786041068200393
specific;0.018450740856363217
events;0.019552903169559967
that;0.018870334617385107
took;0.0174916415493364
place;0.017759916773717625
on;0.021226310040330276
a;0.015486287186742897
certain;0.01722413683588674
date;0.01812401120045932
as;0.07205433643318736
my;0.017282767115037574
training;0.020484442679853575
data;0.024336883619828248
only;0.019014988748741767
goes;0.019205944704545883
up;0.01732603888867602
until;0.024216314201771994
2021;0.0239873157157759
and;0.05627973135957399
I;0.025441151143557016
don't;0.027711034082417017
have;0.018700191768168457
the;0.01693880553109548
ability;0.018983277134833235
to;0.01802000694397199
store;0.02444999732641772
information;0.01961404685124528
from;0.020106120920496347
previous;0.017597406355995156
interactions.;0.040364351692712644
