text;attention
I'm;0.040790893990732345
sorry,;0.08838026365513962
I;0.021241087778730666
don't;0.03540685527226202
have;0.025173674481301735
the;0.019896406407744215
ability;0.024331768239692807
to;0.0157770111771885
recall;0.030519565851319347
specific;0.02027190098122137
events;0.017760127662954532
that;0.021438449662309598
took;0.017910191282784114
place;0.014980807517059897
on;0.018643852843614032
a;0.01607668082971183
certain;0.01831762872235891
date;0.02251016803953515
as;0.03521127832394498
my;0.024147796498972196
training;0.01917923560578954
data;0.024882953540427966
only;0.02213097314925791
goes;0.018182851030763482
up;0.016701554659440905
until;0.022241772436060125
2021;0.03598213066437865
and;0.028867483974070175
I;0.024436429265665062
don't;0.03462147705630297
have;0.02132333334836558
the;0.01715291434926893
ability;0.023922114307129393
to;0.015355314621479424
store;0.0230789971283457
information;0.018063932341345502
from;0.01882307494390076
previous;0.016064026918664487
interactions.;0.07020302144076564
