text;attention
I'm;0.07475469473479432
sorry,;0.04144037359925449
I;0.02019322203699062
don't;0.08366811824133687
have;0.018499038541854144
the;0.020479673028423136
ability;0.024282432989882228
to;0.018280491049329245
recall;0.019253455071827796
specific;0.01626600574710359
events;0.018653767781492702
that;0.019303548396712226
took;0.022260118419745848
place;0.019382252830667246
on;0.01694374849329951
a;0.02242193326249269
certain;0.01889822179048011
date;0.0223719283102469
as;0.01588154417750227
my;0.022993945689008026
training;0.019934839807023808
data;0.01825778151348678
only;0.016383208712616164
goes;0.021904037633642327
up;0.01377299721390926
until;0.02160094169713971
2021;0.030160532138984716
and;0.022984364828200033
I;0.024548466123332183
don't;0.08793164489540946
have;0.020854744895811617
the;0.022729249718807652
ability;0.02499527211967352
to;0.019445580648542942
store;0.016256711585068345
information;0.019546243901893464
from;0.015384550615801592
previous;0.015571238306192054
interactions.;0.03150907945202031
