text;attention
The;0.26890714224347667
kind;0.018129818419394178
of;0.020334987415788697
tofu;0.029060448179464873
used;0.02095633591491398
to;0.01847643990164288
create;0.018597626097124603
Mapo;0.024071597140783656
tofu;0.02734968611898251
dish;0.019151476193992243
is;0.021452791537195384
up;0.018120492894814846
to;0.018200903179185858
preference.;0.018566486580788334
However,;0.02062779359821827
it;0.01685678410322744
generally;0.017546613309557393
is;0.01786379479731586
made;0.017213134989500348
with;0.018087615050787716
silky;0.019872448963905574
tofu,;0.021837245361767052
or;0.016928559557497756
"""medium";0.018871356220282066
to;0.01659604555984183
"firm"";";0.01800885351038777
though;0.017650157832251403
there;0.017085565863133294
are;0.01688503197027178
many;0.016956100960755803
differing;0.018441556875616986
accounts;0.017942670268456057
that;0.017055791010353785
would;0.016327996623307577
say;0.016998971270501942
otherwise,;0.017927929987833997
even;0.016244328476762666
advising;0.016794065190524364
against;0.01631490385594441
it.;0.01568845297444819
