text;attention
Tam;0.06299228079346399
a;0.0445545881020256
chat-based;0.08715826212230646
assistant;0.06544718263872157
that;0.05340844117756107
understands;0.07798190708454958
tasks,;0.07655443236936717
can;0.05153364675291465
interact;0.04493456846317122
with;0.04052818401619785
third-party;0.05310441969466296
systems,;0.050041469903923275
and;0.04166418908242718
retrieve;0.04222466364303202
information;0.040274401318854285
dynamically;0.04111062170437334
to;0.039687162235433525
do;0.036183124305914624
so.;0.050616454591099806
