text;attention
Sure.;0.40330820908191206
Here's;5.592159369608378e-08
a;3.13735886466056e-08
quick;3.3925642157356785e-08
list;3.726578781978034e-08
of;3.377950836631232e-08
items;5.547357445764389e-08
in;3.557694839265612e-08
a;3.415054610913589e-08
plot;4.748491782413096e-08
pyramid;3.2509924404334586e-08
with;3.5544978489219586e-08
story;4.435990968879779e-08
examples;4.793800965669467e-08
for;3.1481562424006273e-08
each;3.1964393414072364e-08
one:;5.449652770093805e-08
*;3.538629337418318e-08
Introduction;5.57991965615556e-08
*;3.7341227647373365e-08
Our;4.760769430104803e-08
hero;5.4339446832071034e-08
Jeff;5.087276375235581e-08
is;4.4635208218161524e-08
a;3.336599594365574e-08
nice;3.840060278958914e-08
dude,;5.4445576806540974e-08
but;3.774954936241386e-08
unfortunately;4.326559675302973e-08
his;3.853366645950126e-08
home;4.9975316008457807e-08
was;4.183652637777482e-08
taken;3.1660600433073136e-08
over;3.3813233794755064e-08
by;3.305509355765022e-08
an;3.895357154130929e-08
evil;3.865137468590202e-08
warlord.;0.5966877253720446
*;4.720798902801006e-08
Rising;4.2234310096689856e-08
Action;3.902170198940092e-08
*;4.153388958921301e-08
Because;3.6430136582971074e-08
of;3.0417440209651416e-08
how;3.0251657765538926e-08
evil;4.727783170586642e-08
his;3.788362428051025e-08
overlord;7.923393309739435e-08
was,;6.652601165052063e-08
he;4.404877196174079e-08
found;5.755688334598734e-08
a;4.581063716644938e-08
teacher;3.9431351484285364e-08
in;3.730183555632256e-08
an;3.0812265820130605e-08
alleyway;4.0171014879221854e-08
that;3.2893313637594376e-08
would;4.028191249298798e-08
train;4.4835625409549186e-08
him;3.302658372199618e-08
to;3.169316619578883e-08
pilot;3.8134547619177116e-08
a;3.381988233026953e-08
powerful;3.0336032305135934e-08
robot;3.4535961673801524e-08
suit;3.384637354683716e-08
*;5.0763967789748e-08
Climax;5.357202272969278e-08
*;5.046795490388775e-08
Jeff;5.214801644779509e-08
leads;4.4825842778338704e-08
the;4.073727195567065e-08
rebellion;4.4830930228354885e-08
against;3.7981822522859236e-08
the;3.370739041752499e-08
warlord;4.22652547601711e-08
and;3.3437416353871496e-08
has;3.6563369513561466e-08
an;3.3410090194022004e-08
epic;3.449918551441793e-08
battle!;7.771574550047382e-08
*;4.0405546287747275e-08
Falling;4.5190049835761475e-08
Action;3.884003346326071e-08
*;3.9467160326284586e-08
Now;4.708111324935099e-08
that;3.5488506401010215e-08
Jeff;4.159918563555944e-08
won,;6.964755062474091e-08
everyone;4.231346203674122e-08
celebrates;3.3551450974136334e-08
*;3.18465291372986e-08
Conclusion;5.5765954206436365e-08
*;3.527344129874645e-08
They;5.154412338041183e-08
all;3.203618950143427e-08
live;3.652923727217896e-08
happily;3.294446213546099e-08
ever;2.7896707346423562e-08
after;3.170842497112984e-08
