text;attention
Sure.;0.4320707644195116
Here's;2.6977687704884377e-15
a;1.8469718954983548e-15
quick;1.815907421086524e-15
list;2.135545637288357e-15
of;1.9470760457955974e-15
items;2.1724377717836925e-15
in;2.27603039646941e-15
a;2.205496488596764e-15
plot;2.1960732065003953e-15
pyramid;2.236201352286686e-15
with;1.9696756774090783e-15
story;1.8990632826878806e-15
examples;1.9401779863229397e-15
for;1.876950048374967e-15
each;1.813128466449881e-15
one:;2.2623427609174834e-15
*;1.78419799622022e-15
Introduction;2.061186517800194e-15
*;1.9903189715478277e-15
Our;1.915099196727693e-15
hero;1.815391043979939e-15
Jeff;1.851861258536148e-15
is;1.6898500982657635e-15
a;1.6669402099146801e-15
nice;1.7855255078962283e-15
dude,;2.1941174747385075e-15
but;2.0960966882501816e-15
unfortunately;1.8296338309053838e-15
his;1.7611049138533485e-15
home;1.9714922511143335e-15
was;2.156659816837805e-15
taken;1.7915568604408573e-15
over;1.7101812832890268e-15
by;1.6877174539156436e-15
an;1.6257906403104067e-15
evil;1.751816239940964e-15
warlord.;0.567929235580295
*;1.9457532387877357e-15
Rising;2.5094263797660934e-15
Action;2.6879644301689846e-15
*;1.8217238761779954e-15
Because;1.9012020225851365e-15
of;1.795119305105919e-15
how;1.7007140956585508e-15
evil;1.839976170981808e-15
his;1.806448620488689e-15
overlord;2.345583190687263e-15
was,;2.370717055946939e-15
he;1.8499282806788878e-15
found;2.3247354768198556e-15
a;1.9479622676064905e-15
teacher;2.1797740020882304e-15
in;1.9645632522161737e-15
an;1.79269592541729e-15
alleyway;2.693187064381602e-15
that;1.8763967964719053e-15
would;1.98687367318345e-15
train;2.040289109610232e-15
him;1.8295291141509168e-15
to;1.8312679265870302e-15
pilot;1.932018551911708e-15
a;1.7665525543237082e-15
powerful;1.6940914906067711e-15
robot;1.8711592350239813e-15
suit;1.7528068310043276e-15
*;2.0546854084778873e-15
Climax;3.807232527848712e-15
*;2.108078036162802e-15
Jeff;1.7495220970095304e-15
leads;1.9038854735533304e-15
the;1.889458326693125e-15
rebellion;1.8450783881146618e-15
against;1.756221013381159e-15
the;1.6262400493843591e-15
warlord;1.88168256704688e-15
and;1.777335872597901e-15
has;1.818577872874644e-15
an;1.7451766170153821e-15
epic;1.792046750708168e-15
battle!;2.307522364678335e-15
*;1.8315145723071468e-15
Falling;2.414838145074578e-15
Action;2.4479483280060024e-15
*;2.0328986241008416e-15
Now;1.9828742233607974e-15
that;1.6734603398385578e-15
Jeff;1.6470356528309424e-15
won,;2.2972083926482704e-15
everyone;2.0688517953910405e-15
celebrates;1.8802351068135704e-15
*;1.7830579540380052e-15
Conclusion;1.999229634483555e-15
*;1.9222920026777015e-15
They;1.9350105219521524e-15
all;1.9296926820014394e-15
live;1.7238731418425978e-15
happily;1.7221481252223542e-15
ever;1.7119303325226114e-15
after;1.6732482932587067e-15
