text;attention
Sure.;0.4247886533359381
Here's;2.1380910607889357e-14
a;1.4606967386246005e-14
quick;1.4497359267629462e-14
list;1.6707869533192582e-14
of;1.5824733627665086e-14
items;2.0371364042441218e-14
in;1.6088039833681382e-14
a;1.6992502400779315e-14
plot;1.565337023779533e-14
pyramid;1.5529296534387878e-14
with;1.7225380654910624e-14
story;1.559974172493974e-14
examples;1.777422969019266e-14
for;1.2959824191379501e-14
each;1.30477896754502e-14
one:;2.1214955499459926e-14
*;1.3841609200797581e-14
Introduction;1.5113114793272536e-14
*;1.7860423193840393e-14
Our;1.4507151642877103e-14
hero;1.6620835194936858e-14
Jeff;1.8549286636914916e-14
is;1.5280846574891903e-14
a;1.3451419397487153e-14
nice;1.4255503501333572e-14
dude,;1.7657524038920837e-14
but;1.4788730449765982e-14
unfortunately;1.5235275368093058e-14
his;1.4183349281042236e-14
home;1.6640185494522523e-14
was;1.4731765687795383e-14
taken;1.399930442074011e-14
over;1.298638150687688e-14
by;1.3390852175013776e-14
an;1.2367429045725364e-14
evil;1.3197249458878897e-14
warlord.;0.5752113466625298
*;1.6949545357086092e-14
Rising;1.5588963756175132e-14
Action;1.4611045176981523e-14
*;1.578452265996256e-14
Because;1.700452542396337e-14
of;1.446894497057954e-14
how;1.4645697833111002e-14
evil;1.4258530433468626e-14
his;1.507459570513719e-14
overlord;2.1710244728216368e-14
was,;2.3836122190008824e-14
he;2.23310273988582e-14
found;1.83351566871323e-14
a;1.5589967761711373e-14
teacher;1.9627488372917003e-14
in;1.3379866461127493e-14
an;1.2480788925996235e-14
alleyway;1.6022034687533262e-14
that;1.4334775245739985e-14
would;1.4716663404931464e-14
train;1.747539106367424e-14
him;1.5894762896658353e-14
to;1.3708370518574318e-14
pilot;1.3830236791491117e-14
a;1.4338666798851935e-14
powerful;1.2700977404322405e-14
robot;1.396522638602145e-14
suit;1.3260156030796086e-14
*;1.8824166942700226e-14
Climax;1.9988530397216916e-14
*;1.6955473151931687e-14
Jeff;1.7483864567874328e-14
leads;1.7037112806983547e-14
the;1.3760418368425737e-14
rebellion;1.477069629768793e-14
against;1.355298633644415e-14
the;1.23473767943491e-14
warlord;1.4611136838037122e-14
and;1.3970240785221097e-14
has;1.491337400290633e-14
an;1.4301791231882368e-14
epic;1.4172719484231596e-14
battle!;1.8377968583665385e-14
*;1.6170254273265612e-14
Falling;1.7086949695714166e-14
Action;1.5262251427745432e-14
*;1.572679654159978e-14
Now;1.820390732178249e-14
that;1.3880731756646261e-14
Jeff;1.2719219002009221e-14
won,;1.7622502078068505e-14
everyone;1.572721743539631e-14
celebrates;1.5564614258301508e-14
*;1.550176161789935e-14
Conclusion;1.5613972088129136e-14
*;1.5627330984777127e-14
They;1.548392296410292e-14
all;1.436394099756488e-14
live;1.3960870323937179e-14
happily;1.350563662187026e-14
ever;1.2240383545399023e-14
after;1.2703569385782087e-14
