text;attention
I'm;0.024780899087620104
sorry,;0.016316866521351562
but;0.012115251673688395
I;0.010989488752940873
don't;0.013167011562398852
have;0.012210942718372138
access;0.013732171921756357
to;0.01268188791562264
real-time;0.02186979535558023
bus;0.04054251585942633
schedules.;0.0833384493864087
To;0.014581039585246074
find;0.013331689952422307
out;0.01514590968094836
when;0.018637277303321615
your;0.014022296615433161
next;0.015639490803118793
bus;0.025273190787285297
is;0.01645460736208883
scheduled;0.013007796544458024
to;0.010518231085298776
arrive,;0.03727415698891016
you;0.014883221693748592
can;0.012806191179147507
try;0.013193825743255259
checking;0.015335685738559876
the;0.013708124563966256
website;0.01728658055635395
or;0.01354193257100986
app;0.014102165189475963
for;0.012872610369803859
your;0.012437041291864152
local;0.012947122764992708
transportation;0.013494552100358248
authority,;0.02773061699435403
or;0.012517357162887904
look;0.012216470738066077
up;0.014108186946724204
the;0.011474890158624951
bus;0.013681713807085102
schedule;0.015250587134931846
at;0.012113438913823871
the;0.011011512248243845
bus;0.01143080240825219
stop.;0.02371947280602663
You;0.011780180023091336
can;0.010172266329601267
also;0.011163891753754238
try;0.011168263585872073
calling;0.023709318307504546
the;0.013294697675913254
transportation;0.011071554477530152
authority;0.013061881378484894
or;0.011947203405083522
the;0.010888914262717743
bus;0.010616327760858472
company's;0.013151259159648357
customer;0.010259266301191894
service;0.009920911138787897
hotline;0.009978374363283752
for;0.010223476328065882
more;0.00983394749215718
information.;0.010263195711199345
