text;attention
Lua;3.85974315478163e-14
is;3.4374044451430046e-14
a;3.2916852731072476e-14
robust,;4.5654681083117815e-14
lightweight,;4.916001281792454e-14
and;3.677205839792521e-14
embeddable;4.0963844684161884e-14
scripting;8.321129217685701e-14
language;4.353244149379846e-14
that;3.130536040841883e-14
supports;3.003189681818484e-14
multiple;3.06619596116303e-14
programming;3.3829217494370826e-14
methods,;4.2619398351916915e-14
including;2.8965944841002806e-14
procedural,;5.3497002341389846e-14
object-oriented,;4.384273922143183e-08
functional,;4.689846653560488e-14
and;3.278767293076539e-14
data-driven;6.1064992608542455e-09
programming.;1.0634268594429766e-08
As;3.22472477571973e-14
the;5.858794525798902e-14
primary;2.939917324362456e-14
focus;2.848590519126255e-14
on;3.2654208813635497e-14
Lua;3.0595453918579963e-14
is;2.828485664387835e-14
for;2.7800986138719327e-14
scripting,;8.754588146158453e-14
it;2.992397632305993e-14
is;2.7001014129773355e-14
rarely;3.671853672438009e-14
used;2.687836902858414e-14
as;2.6707572804739914e-14
a;3.382498739678858e-14
standalone;2.990065582254217e-14
programming;2.8957896130573384e-14
language.;4.4543768836716075e-14
-;3.599529115924333e-14
As;2.6205315758030713e-14
a;2.848706912018511e-14
popular;3.186716700329446e-14
component;2.9089282309397793e-14
in;3.1353675245283716e-14
video;3.2434270684963754e-14
game;3.666600427877643e-14
and;3.7461610336674954e-14
game;3.0223560434292906e-14
engine;3.934783385271588e-14
development.;6.748080898450072e-14
For;2.587428515291991e-14
example,;4.3142219444714174e-14
Warframe,;9.659468777159296e-14
World;3.1333173469146814e-14
of;2.0699112574738328e-09
Warcraft,;7.297990644187906e-14
and;3.60978582491718e-14
CRYENGINE;5.64629722833816e-14
all;3.4025421385840854e-14
use;3.043620134334216e-14
Lua.;4.548609108046883e-14
-;2.939092707199153e-14
As;2.565675971042645e-14
a;3.00562234712325e-14
programming;2.865564034890859e-14
language;3.269489420685757e-14
in;3.3534393442464914e-14
many;5.058094696065824e-14
network;5.606598446807296e-14
programs,;6.904815311794062e-14
like;4.427986260597235e-14
CISCO;4.2985762044124816e-14
Systems,;5.228285697151412e-14
Nmap,;6.863835614840721e-14
and;3.681847461603232e-14
ModSecurity.;0.9999997732086164
-;2.8081088377343872e-14
As;2.4987621552408673e-14
a;2.9222399361020083e-14
programming;2.763247220439757e-14
language;3.224287626949415e-14
in;3.333303310280398e-14
industrial;4.46561757688657e-14
programs;3.6185215465595215e-14
such;3.4086514069982116e-14
as;3.227291492826352e-14
Adobe;4.4841711725294666e-14
Lightroom;4.559356507979478e-14
and;3.714983310143833e-14
MySQL;1.64134094117557e-07
Workbench.;7.179455283375978e-14
-;2.994392192099789e-14
As;2.5300710574213325e-14
a;3.014228065374717e-14
library;3.5210164236199266e-14
that;2.7384360250135648e-14
developers;3.0565725402660653e-14
can;3.1789894161564194e-14
integrate;2.8192092756483595e-14
with;2.6543925149622573e-14
their;3.188979345852119e-14
programs;2.8642004286387934e-14
to;2.643973849996402e-14
enable;3.2679336026475534e-14
scripting;5.0513325944267505e-14
functionality.;3.823136027928107e-14
