text;attention
For;9.195017870217437e-13
February;9.238721955971672e-13
11th,;1.5252164361537486e-12
2023,;1.636563626401651e-12
there's;1.2286260717819297e-12
an;8.20039642952448e-13
expected;8.739523871949363e-13
high;8.563830848333557e-13
of;8.096381791038909e-13
46°F;1.5369089936158542e-12
and;7.848567399632379e-13
a;7.734965196701455e-13
low;8.388519896138205e-13
of;7.863540742108449e-13
36;9.311303277626567e-13
°F;8.668838523792008e-13
with;7.804702628660713e-13
some;7.783858829925204e-13
moderate;8.568543671245315e-13
sunshine.;0.9999999999468394
No;8.493526092063837e-13
precipitation;8.896518770328695e-13
is;7.585390149391563e-13
expected.;8.819001399101264e-13
It's;1.0882388777399372e-12
a;7.742813595965642e-13
bit;8.54939885840988e-13
of;7.445072537320748e-13
a;7.3320822281834e-13
trip,;8.943888986685181e-13
but;7.710556288355793e-13
it;7.596249015165924e-13
might;7.965306207962648e-13
be;7.343694266914411e-13
worth;8.028374983502325e-13
checking;7.864085160129834e-13
out;7.627777825926933e-13
Saint;8.215700028062139e-13
Vitus;8.503349164541945e-13
Bar;7.43051168973722e-13
for;7.547291407434705e-13
lunch.;9.049628083066846e-13
They're;1.055833640810322e-12
running;8.120048836286983e-13
a;7.521658850843948e-13
special;7.741922879742008e-13
Valentine's;1.0798078508232305e-12
market;7.530123518145147e-13
ahead;8.059077305485042e-13
of;7.413635677286766e-13
Valentine's;1.0019485276831426e-12
day,;7.695708142352829e-13
and;7.467114143989896e-13
it;7.574923009934274e-13
could;7.734107249119683e-13
be;7.377430855184879e-13
a;7.294110561717593e-13
great;7.412223374879606e-13
chance;7.695904009724048e-13
to;7.193379491496469e-13
find;7.219683828654582e-13
something;7.170018048986254e-13
unexpected.;7.154698102835389e-13
