text;attention
For;1.5884552324731653e-07
February;8.703558405451287e-08
11th,;2.2725825455548201e-07
2023,;2.9928064565501754e-07
there's;2.074139300319309e-07
an;5.4556446855562144e-08
expected;6.641817661613033e-08
high;6.924532468343141e-08
of;1.0307142755632343e-07
46°F;3.828313119432154e-07
and;8.73423079755511e-08
a;4.912320373738255e-08
low;6.943457385958788e-08
of;5.40279575311163e-08
36;6.425650704290164e-08
°F;6.806707317924867e-08
with;6.432138766766545e-08
some;5.628236491274118e-08
moderate;5.758609460217485e-08
sunshine.;0.9999950023235631
No;1.0983979974268492e-07
precipitation;7.780357325754143e-08
is;4.673607214000649e-08
expected.;7.967785879635617e-08
It's;7.715428433082272e-08
a;4.811570606456259e-08
bit;4.96925520671067e-08
of;4.535765575515785e-08
a;4.7862341627758625e-08
trip,;9.750723105608599e-08
but;6.948312445886051e-08
it;4.833367405962096e-08
might;5.084094788674462e-08
be;4.537368036183492e-08
worth;5.908283842675341e-08
checking;5.5316151712379295e-08
out;6.160614686094966e-08
Saint;5.8908104916747935e-08
Vitus;6.622102701841242e-08
Bar;7.136366290937613e-08
for;8.509909601984068e-08
lunch.;2.0589900317976392e-07
They're;8.535155807502199e-08
running;5.617274491396637e-08
a;5.4010250298919944e-08
special;6.001853236866185e-08
Valentine's;1.273024603010143e-07
market;6.481718684226971e-08
ahead;6.161172306427667e-08
of;5.95003693950413e-08
Valentine's;6.126051923524901e-08
day,;6.730753123196901e-08
and;5.651110509023888e-08
it;4.66365700541213e-08
could;4.8165109815516466e-08
be;4.460722319873866e-08
a;4.4495037450490335e-08
great;4.5545522866507376e-08
chance;4.650270671279678e-08
to;4.589462754764646e-08
find;4.6511699227762646e-08
something;4.562597616080268e-08
unexpected.;4.615535476327766e-08
