text;attention
For;8.934869422277982e-08
February;8.537100073977104e-08
11th,;1.5690081746370875e-07
2023,;2.3143002766530006e-07
there's;6.324462704853933e-06
an;6.106955731153367e-08
expected;6.393277210574203e-08
high;6.751898718732686e-08
of;6.411080728591679e-08
46°F;1.9460237193314283e-07
and;6.666080551746143e-08
a;7.271751669717947e-08
low;5.955900533125809e-08
of;5.164485713634076e-08
36;6.309147256204561e-08
°F;9.230187430010845e-08
with;6.630471190928188e-08
some;6.108238794235656e-08
moderate;6.788174880673027e-08
sunshine.;0.9999894491204651
No;6.133466108837668e-08
precipitation;8.477725655933771e-08
is;5.152813298228559e-08
expected.;1.1256533946791938e-07
It's;1.0284613315736717e-07
a;5.447869552516336e-08
bit;5.369165404358011e-08
of;5.0490845350789774e-08
a;4.8958241167234044e-08
trip,;7.028636676340715e-08
but;5.327523136475648e-08
it;5.06260090457254e-08
might;4.9641057379192235e-08
be;4.886533455668804e-08
worth;5.059899187611635e-08
checking;4.9732406672045035e-08
out;5.1752470870730656e-08
Saint;5.825982661955363e-08
Vitus;1.2596299874636755e-07
Bar;6.009002539113705e-08
for;6.567546481943407e-08
lunch.;1.0502123473312282e-07
They're;7.752606477026399e-08
running;5.290125073449035e-08
a;5.25799953039642e-08
special;5.549149457221127e-08
Valentine's;9.82632922741803e-08
market;5.3358248291589835e-08
ahead;5.4846048442660387e-08
of;5.114791784283683e-08
Valentine's;6.585070852241375e-08
day,;5.3428958807988124e-08
and;4.856779263542806e-08
it;4.9185205895981455e-08
could;4.846526552108353e-08
be;4.850495357559783e-08
a;4.9546982735502274e-08
great;4.973606917784626e-08
chance;4.8235607398551984e-08
to;4.770996044069787e-08
find;4.9185522883467614e-08
something;4.7196020056508825e-08
unexpected.;4.8701675764868323e-08
