text;attention
For;1.9857343312321575e-09
February;1.7828466163626455e-09
11th,;4.303041302184339e-09
2023,;4.933220919616717e-09
there's;3.753890570420824e-08
an;1.21096413339204e-09
expected;1.6599227907753081e-09
high;1.6603548151333893e-09
of;1.630174363998985e-09
46°F;3.392962579179673e-09
and;1.2821078230369678e-09
a;1.1076642606001624e-09
low;1.2880165754058746e-09
of;1.141762254702944e-09
36;1.4151993771415779e-09
°F;1.519070652269151e-09
with;1.2520372855633732e-09
some;1.170472896376616e-09
moderate;1.3831681720713473e-09
sunshine.;0.9999998726055559
No;1.2824620002880007e-09
precipitation;1.435329111638793e-09
is;1.072386123135432e-09
expected.;1.4703597867597025e-09
It's;1.4323008297570207e-09
a;1.121332895897685e-09
bit;1.1635759306137789e-09
of;1.07606893669326e-09
a;1.1092117558544526e-09
trip,;1.814641533780524e-09
but;1.3215638211426828e-09
it;1.0750614848514161e-09
might;1.108211205761045e-09
be;1.0769378416570139e-09
worth;1.171814664743649e-09
checking;1.1895954567530586e-09
out;1.1784163833923779e-09
Saint;1.1755459298040537e-09
Vitus;1.7407579737499678e-09
Bar;1.6384156578949752e-09
for;1.323706600879788e-09
lunch.;2.5301110547094957e-09
They're;1.552521761764415e-09
running;1.164349195693106e-09
a;1.1449383533172816e-09
special;1.3255331897740591e-09
Valentine's;1.9856522657636884e-09
market;1.5527821841516372e-09
ahead;1.223513147026626e-09
of;1.1793303023266016e-09
Valentine's;1.358714731183144e-09
day,;1.4764003216325596e-09
and;1.184570238690851e-09
it;1.1199269167434915e-09
could;1.1371647340129425e-09
be;1.0767217860821846e-09
a;1.0716290479241e-09
great;1.0952665002531253e-09
chance;1.1326058603576529e-09
to;1.1003518088598989e-09
find;1.1308719823605354e-09
something;1.0978066394232997e-09
unexpected.;1.118359481305259e-09
