text;attention
For;4.856859526726899e-08
February;3.677553134521982e-08
11th,;7.378323829172039e-08
2023,;1.0999314096618064e-07
there's;2.673821563659373e-07
an;2.3996185173218074e-08
expected;3.0033698465715886e-08
high;2.995553597883043e-08
of;4.0949411556195106e-08
46°F;1.412224256829125e-07
and;2.7414992311777153e-08
a;2.1467980200187477e-08
low;2.8313768653173595e-08
of;2.1557725382936563e-08
36;3.069323991512642e-08
°F;2.8946943473139696e-08
with;2.5519566810337945e-08
some;2.4047056656706618e-08
moderate;2.5862254649063042e-08
sunshine.;0.9999977755770697
No;3.2827008090446584e-08
precipitation;3.442768979533269e-08
is;2.0295546667412755e-08
expected.;3.597564001534001e-08
It's;3.207913107612645e-08
a;2.1574970879168788e-08
bit;2.2908156772325633e-08
of;2.0202637574246604e-08
a;2.075411221950684e-08
trip,;3.686622818654374e-08
but;2.8991346736910193e-08
it;2.0976710912278866e-08
might;2.1591026218928086e-08
be;2.0584807220711815e-08
worth;2.3665563193383126e-08
checking;2.2933590113975103e-08
out;2.4600623520206656e-08
Saint;2.4631544716938188e-08
Vitus;3.377631274666159e-08
Bar;3.1943577522038415e-08
for;2.9142855647006148e-08
lunch.;8.6815192150303e-08
They're;3.475497581772227e-08
running;2.3118461283256434e-08
a;2.1988600129171586e-08
special;2.492470273596988e-08
Valentine's;6.902783158976314e-08
market;3.3185648909295895e-08
ahead;2.4388309962850418e-08
of;2.3146795178725295e-08
Valentine's;2.9788455720953133e-08
day,;2.8481555445349135e-08
and;2.2386676006655614e-08
it;2.0225932813674315e-08
could;2.111095630160145e-08
be;2.0298268846080403e-08
a;2.0400471441715974e-08
great;2.0343377064144614e-08
chance;2.0604493534079643e-08
to;2.0319897279034887e-08
find;2.0723238085406583e-08
something;2.0331896908929224e-08
unexpected.;2.0824666387335705e-08
