text;attention
*Eruca;0.09584910851738973
vesicaria*,;0.07618510432769783
or;0.03168082920713146
Arugula;0.03897492756926089
in;0.027185907170959697
American;0.02574045467413679
English,;0.03821952714376912
is;0.03045924357685778
is;0.025729370182641858
referred;0.025630597697344167
to;0.024629582917102696
as;0.026495348341657586
rocket;0.03129826346744234
in;0.026706240684977598
England.;0.034748385959965086
It;0.027279117622647016
is;0.023852412554744656
an;0.02455527509241352
annual;0.02897641136317494
plant;0.027236769418425278
used;0.0267703869987783
as;0.024984471217698395
a;0.024182224671754987
leaf;0.02522543874266847
vegetable;0.027016607005826573
with;0.025317295647615482
a;0.024126651631426285
peppery,;0.03193359760154393
spicy,;0.027903985170257318
and;0.023648223270688235
tart;0.023370496597900692
flavor.;0.024087743954101293
