text;attention
5.;3.630449560696592e-06
a;2.2977078915361405e-06
tome;2.350721057187967e-06
that;1.9872329355063647e-06
can;2.3407331948764167e-06
mark;2.128736128338533e-06
learned;2.1728533814365584e-06
spells,;3.4579650968837376e-06
allowing;2.4827504094425855e-06
you;2.0335543632171492e-06
to;2.143525564175518e-06
keep;2.0903527618636174e-06
your;2.0663674606474063e-06
spell;2.0417861813099546e-06
knowledge;1.9825662298995393e-06
between;2.333828231284881e-06
loops.;0.17015228976705468
6.;3.044427912662547e-06
a;2.2198460865170382e-06
pouch;2.0518359264668715e-06
that;2.051042054141551e-06
can;2.141810315338754e-06
mark;1.9648327517136533e-06
acquired;2.4771955625670805e-06
items,;2.7564877314419948e-06
allowing;2.580432589692277e-06
you;2.0069202194016774e-06
to;2.12019741796102e-06
keep;1.9338244104797123e-06
the;1.93849504346614e-06
items;1.8010296120832327e-06
you;1.7692280482275906e-06
have;1.9664417837431003e-06
acquired;1.7790391666558902e-06
between;2.308027201512481e-06
loops.;0.15432268603073265
7.;2.9104403021988414e-06
a;2.106386299491114e-06
map;2.2145510873370662e-06
that;2.2544353587243094e-06
can;2.1958245632503157e-06
mark;2.2049487516752405e-06
explored;2.5373695197763583e-06
territories,;3.909804175993786e-06
allowing;2.5189545054641376e-06
you;1.9804166401626963e-06
to;2.0368658275821147e-06
retain;1.976799951689687e-06
your;1.9930902916505044e-06
knowledge;1.923833212116378e-06
of;2.324599804372078e-06
the;2.1261577879449186e-06
terrain;2.2816091784115512e-06
between;2.0515485440581942e-06
loops.;0.16839126418598765
8.;3.1607865269153092e-06
a;1.9857969726471786e-06
talisman;2.9122298209054596e-06
that;2.0393793417428236e-06
can;2.082983916483527e-06
mark;1.8769780561076117e-06
completed;2.332155860395823e-06
quests,;3.254104470426786e-06
allowing;2.373640897377078e-06
you;1.9799668330745715e-06
to;2.0353394074971187e-06
retain;2.0980509085733724e-06
your;2.191672748876813e-06
progress;2.074692163016773e-06
in;2.291373543030456e-06
quest;2.2666610224259433e-06
lines;1.8414172758853863e-06
between;2.2126544354879994e-06
loops.;0.15260667401833458
9.;3.0214862577316796e-06
a;2.3674314816381234e-06
potion;1.9698102064914923e-06
that;2.2435341041461664e-06
can;2.1686326054597334e-06
mark;1.970878632141821e-06
temporary;2.5685554413394416e-06
buffs,;3.162699057918693e-06
allowing;2.6374116095843736e-06
you;2.06188585415508e-06
to;2.4588465872219656e-06
keep;2.17739493180614e-06
any;3.023352073508517e-06
temporary;2.16209543003097e-06
bonuses;1.8715730391666708e-06
between;2.4823159680296875e-06
loops.;0.17449215800793438
10.;3.2622288041400118e-06
a;2.1905119824844203e-06
key;2.281973196738584e-06
that;2.057643239749711e-06
can;1.971630606093242e-06
mark;2.0029030996754955e-06
unlocked;2.573521984521359e-06
doors,;3.276766427712712e-06
allowing;2.30828364463774e-06
you;1.9387552644610996e-06
to;2.076719652432082e-06
retain;2.139207596429968e-06
your;2.136011035014553e-06
progress;2.2114299632405816e-06
in;2.3100231605322984e-06
exploring;2.5342340054655744e-06
buildings;2.6847452890077925e-06
between;2.3737605217503656e-06
loops.;0.17979523997291655
