text;attention
5.;1.8256561212290643e-07
a;1.682796964497912e-07
tome;2.3339942952671953e-07
that;1.4349549534021147e-07
can;1.646315526442804e-07
mark;1.8217250803846717e-07
learned;1.5242396219751864e-07
spells,;1.978794182170722e-07
allowing;1.356539041348643e-07
you;1.5859434962299482e-07
to;1.3224267264751609e-07
keep;1.8723498695539273e-07
your;1.3340429763425802e-07
spell;1.4377213039955052e-07
knowledge;1.3242701180405093e-07
between;1.4214633881981118e-07
loops.;0.1837339956240422
6.;1.7477240767840454e-07
a;1.5626599069704697e-07
pouch;1.5394189939379728e-07
that;1.3841491603170423e-07
can;1.6449582883529493e-07
mark;1.7885104811940553e-07
acquired;1.496555607249227e-07
items,;1.7131023800532218e-07
allowing;1.3885964703569088e-07
you;1.5597985130693132e-07
to;1.3411160869447512e-07
keep;1.8658553378504946e-07
the;1.4129851391935787e-07
items;1.4398947315989454e-07
you;1.490928889198442e-07
have;1.4580215034153203e-07
acquired;1.3107722377532175e-07
between;1.3837015371333516e-07
loops.;0.1674440737072275
7.;1.7401297056283437e-07
a;1.6241780833823583e-07
map;1.749061902673068e-07
that;1.4215465278405684e-07
can;1.6371522156739713e-07
mark;1.8804353419673896e-07
explored;2.0530023470106947e-07
territories,;2.2264720748966247e-07
allowing;1.3906608416708783e-07
you;1.4673823555856627e-07
to;1.307624608447162e-07
retain;1.654884704257674e-07
your;1.3876828807178943e-07
knowledge;1.4348772087561984e-07
of;1.3741991085106476e-07
the;1.4779707945898823e-07
terrain;1.6913144216470224e-07
between;1.3586475843058137e-07
loops.;0.1574335574745246
8.;1.8706131634377662e-07
a;1.6534802399646407e-07
talisman;2.1444381208285657e-07
that;1.408813804412908e-07
can;1.5254513844989577e-07
mark;1.6735694994632692e-07
completed;1.4935270679775844e-07
quests,;2.0078585566641377e-07
allowing;1.3823750674963978e-07
you;1.49397326411057e-07
to;1.3233988304718763e-07
retain;1.771609011534441e-07
your;1.3933443960078438e-07
progress;1.4943941184994378e-07
in;1.6311341102057305e-07
quest;1.892211264873004e-07
lines;1.5792249440876886e-07
between;1.4478332364121168e-07
loops.;0.1566482220260482
9.;1.7612194755928899e-07
a;1.5649508234963604e-07
potion;2.25810506059535e-07
that;1.494927448146289e-07
can;1.7377692707771925e-07
mark;1.9517390833433246e-07
temporary;1.4990054377243518e-07
buffs,;2.203016333594465e-07
allowing;1.558236217080701e-07
you;1.7023128343490079e-07
to;1.4411141689139925e-07
keep;1.9734403070500392e-07
any;1.4721542843627674e-07
temporary;1.581223109823473e-07
bonuses;1.8913049195500173e-07
between;1.5328587489770111e-07
loops.;0.1707481590947619
10.;1.8200820609702117e-07
a;1.6288539262721973e-07
key;1.5951489808541817e-07
that;1.411682049555631e-07
can;1.6922112147902656e-07
mark;1.7298383478202273e-07
unlocked;1.6835520105663862e-07
doors,;1.6825352203667124e-07
allowing;1.4416671731363804e-07
you;1.5485838784789734e-07
to;1.3476929696408975e-07
retain;1.8185405136190312e-07
your;1.470654395773095e-07
progress;1.608518174373334e-07
in;1.4549344829103015e-07
exploring;1.7360909088868546e-07
buildings;1.6094636373386412e-07
between;1.4701913285319046e-07
loops.;0.16397520506593646
