text;attention
5.;4.237757581119665e-06
a;3.3125027633668843e-06
tome;5.910547890624858e-06
that;2.6096509685321207e-06
can;3.3320084551462257e-06
mark;4.9884356819990895e-06
learned;3.4020284574766208e-06
spells,;6.74181393396284e-06
allowing;2.41326647898449e-06
you;2.3739039042040096e-06
to;2.688923843456527e-06
keep;3.247841118978228e-06
your;2.5712258389439733e-06
spell;2.9121601049569142e-06
knowledge;3.874982209439369e-06
between;3.1818998646302183e-06
loops.;1.9455685846585148e-05
6.;3.967436477253207e-06
a;2.9254876459098592e-06
pouch;3.375994114617265e-06
that;2.5594228743905328e-06
can;3.0285045547415952e-06
mark;4.234601507801735e-06
acquired;3.689773915886558e-06
items,;6.4659197511203045e-06
allowing;2.4833543093865524e-06
you;2.2911696932206354e-06
to;2.6260344173016803e-06
keep;4.18974538526564e-06
the;3.0393029098570878e-06
items;2.729112521497559e-06
you;2.599261312275756e-06
have;3.002284765776674e-06
acquired;3.2037714780794583e-06
between;3.0880201763698314e-06
loops.;0.010864290853258445
7.;4.307088774553551e-06
a;3.1448016789615885e-06
map;3.5572468508008285e-06
that;2.607830533538414e-06
can;2.986432771264025e-06
mark;4.181603424100877e-06
explored;4.311749395658289e-06
territories,;7.64027065416317e-06
allowing;2.529746352915078e-06
you;2.2541696972162492e-06
to;2.7633732957057037e-06
retain;3.638866522146586e-06
your;2.352757038725965e-06
knowledge;3.379444066582158e-06
of;2.317727632442031e-06
the;2.5963509926832713e-06
terrain;3.0386977260155814e-06
between;2.8445875744940335e-06
loops.;0.03944280355455069
8.;4.2193194588727e-06
a;3.7099179966453247e-06
talisman;5.03297924890547e-06
that;2.743369234604149e-06
can;2.938808215103746e-06
mark;4.288260048391863e-06
completed;3.4389283006440732e-06
quests,;7.54369882766881e-06
allowing;2.4567871085147535e-06
you;2.2307631894286182e-06
to;2.633633196787266e-06
retain;3.281433639080399e-06
your;2.1928597306741358e-06
progress;3.30983641522342e-06
in;3.1542241829475407e-06
quest;3.031121497733428e-06
lines;2.421411503476142e-06
between;2.8849652706829194e-06
loops.;2.3457344671850766e-05
9.;4.30606868017183e-06
a;3.003055960861986e-06
potion;4.124641646579481e-06
that;2.531015901014681e-06
can;3.0569669901878906e-06
mark;4.5258207972961345e-06
temporary;3.6326476539078327e-06
buffs,;5.916626713096209e-06
allowing;2.4032763937082324e-06
you;2.266526309970954e-06
to;2.5786375880955277e-06
keep;3.878013218542514e-06
any;3.991479711385899e-06
temporary;3.1026410947700147e-06
bonuses;3.1141705860322444e-06
between;2.8446971063109737e-06
loops.;2.7629524176574642e-05
10.;4.494979768960731e-06
a;2.8291612812884837e-06
key;3.0304720625480605e-06
that;2.520720917116777e-06
can;2.988844291673402e-06
mark;3.6015573770086235e-06
unlocked;3.215262985021694e-06
doors,;4.6913271611498436e-06
allowing;2.3916723154500324e-06
you;2.1430480818633268e-06
to;2.675538946293956e-06
retain;3.6328622342141553e-06
your;2.252634899841652e-06
progress;3.392348717205276e-06
in;3.040320817887339e-06
exploring;4.000951690477358e-06
buildings;3.501159101348434e-06
between;2.4327607890423315e-06
loops.;0.9492709879187515
