text;attention
1.;2.335167882933674e-08
Make;1.773639083132038e-08
sure;1.3221170177559728e-08
that;1.2719165609506437e-08
said;2.560616767929874e-08
photo;2.3948801283169104e-08
library;1.7593157904911712e-08
contains;1.3847789246292971e-08
everything;1.4955244668570896e-08
it;1.1416127556672214e-08
should,;0.00015976307420783134
which;1.2543044288152199e-08
means;1.3505426778671746e-08
there;1.106506196050157e-08
are;1.3271875687177746e-08
no;1.3378965172667303e-08
photos;1.7054535423871516e-08
scattered;1.2950159286074968e-08
elsewhere.;0.9998392396709409
2.;3.4230862733402736e-08
With;2.2490775068944376e-08
a;1.266981276327025e-08
different;1.417611335255128e-08
group;1.7320108080652936e-08
of;1.307154837256521e-08
photos;2.554483424873241e-08
than;1.179972738726487e-08
the;1.2925797271213328e-08
main;1.517856910288522e-08
one,;2.2923444464126633e-08
do;2.372517543829632e-08
a;1.3853585540193506e-08
test;2.8692793453617997e-08
of;1.3227057776415193e-08
how;1.4026195794732807e-08
you;3.139704736472159e-08
would;2.5367263977024198e-08
do;1.815328983849248e-08
it,;2.3967642595337638e-08
that;1.3179976879103282e-08
way;1.3279003913730295e-08
you;2.521687374806243e-08
make;1.504822809738051e-08
sure;1.4171595214853855e-08
that;1.295108577976072e-08
the;1.3850570273041006e-08
method;2.839906448091281e-08
you;3.0842695097440545e-08
use;2.1040092907743562e-08
will;1.8648706187714852e-08
not;1.4284707261992184e-08
corrupt;2.281359112532372e-08
any;1.4574745714081115e-08
file.;7.604750757581693e-08
