text;attention
Could;3.996783902966423e-06
you;3.767902251819899e-06
first;4.265260311818986e-06
please;4.403022097174683e-06
provide;4.742042563973076e-06
more;4.282212618751949e-06
information;4.033980310914352e-06
related;3.7333306281051427e-06
to;4.1211033455125676e-06
which;4.32908156355947e-06
programming;5.1603010439279475e-06
language;4.85938196502232e-06
your;4.0956716429846486e-06
website;4.6041041285611045e-06
uses?;4.944144246430434e-06
I;3.7936831891105057e-06
can;4.41908065530481e-06
code;4.62066540225175e-06
it;5.040870212042779e-06
right;4.177531551517013e-06
away,;0.30139580848937647
but;4.824362185477285e-06
i;3.5566679714792688e-06
want;3.69467937932131e-06
to;3.7887156232984697e-06
make;4.381826613909986e-06
sure;4.405042171822158e-06
that;3.840928732867055e-06
it;4.751176066291918e-06
fits;4.6355846038515056e-06
your;4.198223506697653e-06
specific;4.001786102687809e-06
parameters.;0.698470722364034
