text;attention
Yes,;0.020480129135623443
there;0.013537089460483343
are;0.01291266214534784
plenty;0.014002320550517672
of;0.012226497226768853
materials;0.021308538701692782
that;0.01427076047419311
change;0.017049281959473424
their;0.012400914271968102
colour;0.019269225636889695
when;0.015981442861334592
a;0.012499774797827093
current;0.01698414629987289
is;0.01191700460976933
applied;0.01297935155560697
to;0.011784444537883626
them,;0.016875480456764225
they;0.012754518781334517
are;0.01197602886490898
known;0.012584188059197659
as;0.01312086192479179
‘Electrochromic;0.10919586588411094
Materials’.;0.0316885887075161
Commonly,;0.01910040435750039
electrochromic;0.0352234689994632
materials;0.013060061068102303
are;0.013980389344704053
metal;0.015099212870212745
oxides,;0.022971461773708565
and;0.013532429761833584
have;0.013143916883079358
the;0.011287334032576332
ability;0.012445692187224446
to;0.011793215867228491
change,;0.013909163856504347
remove;0.012636130658206604
or;0.012960834026843174
heighten;0.013172815670156083
their;0.011407141131316483
colour;0.01252818690725444
when;0.012033713036901168
a;0.010944855749084008
current;0.012161640588204627
passes;0.011549986884603545
through;0.011321862718082039
them.;0.013766290699002258
This;0.012664940083957769
technology;0.014377512140831588
is;0.011716160414626005
already;0.012683997054749555
used;0.012477881113597883
in;0.011916513618907876
cars,;0.016665472845462995
mirrors;0.012918479446830817
and;0.011792905176065531
windows,;0.012535201301259803
and;0.01173408673553875
should;0.011685810671897476
work;0.011691085802553125
well;0.011418951222476173
with;0.011304445546913473
your;0.011521353423647143
display;0.011268260524023216
idea.;0.011797616900991624
