text;attention
Yes,;0.030066583043740353
there;0.014016710908442394
are;0.011203422838507412
plenty;0.01233267960190175
of;0.011065198541941035
materials;0.022554884404831627
that;0.01585313139817233
change;0.01797750979706597
their;0.009742016838511731
colour;0.017271357560493486
when;0.015222460333815066
a;0.009750560052431953
current;0.01822540215456277
is;0.009735794050248665
applied;0.013224724700794164
to;0.008976584371257092
them,;0.024239529552019315
they;0.011912746215842259
are;0.00937417500738765
known;0.010324640833057867
as;0.01219914307773721
‘Electrochromic;0.1586851085064537
Materials’.;0.05136081127460078
Commonly,;0.02586956507034458
electrochromic;0.037666280340017864
materials;0.013114093378261445
are;0.011269597452598057
metal;0.011204538747838848
oxides,;0.023460663688584613
and;0.011806540264248662
have;0.010823079391521382
the;0.008367728564667939
ability;0.011279420267395347
to;0.010467588116796718
change,;0.016050776233821347
remove;0.01047270111606535
or;0.011135761566869884
heighten;0.010498068242559768
their;0.008671796330183279
colour;0.010247183337446324
when;0.010536878740137744
a;0.008416054402052758
current;0.010278111857635231
passes;0.008649509528076367
through;0.00819057857835174
them.;0.014126061199700828
This;0.010973208923847934
technology;0.012398359137421556
is;0.009082575884859665
already;0.010937019737614236
used;0.011001933927795231
in;0.010232901969239148
cars,;0.01486787380150198
mirrors;0.010262956482590969
and;0.009857640391374257
windows,;0.010581265290136154
and;0.009530775576801688
should;0.009486710931610994
work;0.009351155531104478
well;0.009204216014759407
with;0.008856047030992041
your;0.008740444005423885
display;0.008515451853532575
idea.;0.008201712030401135
