text;attention
Yes,;0.02705217399259512
there;0.008572523901001182
are;0.00795764900659027
plenty;0.008136425117667231
of;0.008070100529489059
materials;0.011587516027117582
that;0.008702767649449196
change;0.009659774403686717
their;0.007236332398150768
colour;0.01195380274132744
when;0.009684577433970106
a;0.0075988702159226875
current;0.009672297971316527
is;0.006772739539505677
applied;0.009041632241361048
to;0.0060788469984065716
them,;0.013863540633361322
they;0.007225975436462278
are;0.006838496140264206
known;0.006855838500606193
as;0.009641130644797807
‘Electrochromic;0.39811650456916803
Materials’.;0.04502798864393336
Commonly,;0.01678052688380025
electrochromic;0.033444736875935535
materials;0.007648945792821778
are;0.00757787345623235
metal;0.008199173703136916
oxides,;0.014145155187317666
and;0.0067893635437636995
have;0.007696981419313971
the;0.006016533432527675
ability;0.007487131895216803
to;0.00788197098242154
change,;0.01247460369743065
remove;0.008250546015149093
or;0.00749023209015006
heighten;0.0077472252427469
their;0.00616550422019343
colour;0.00736063299944792
when;0.008176704879913312
a;0.006286254948768621
current;0.006620069832343286
passes;0.006172705951036778
through;0.005929369531423782
them.;0.011435374021168312
This;0.006877132827957223
technology;0.009292375769673226
is;0.006821202832564146
already;0.007476564151251974
used;0.009585528114810844
in;0.009762879925677873
cars,;0.012242284796656207
mirrors;0.007051572433913641
and;0.0073334829417917285
windows,;0.007460468681275423
and;0.00654445945620686
should;0.007186784661406271
work;0.007088661117343091
well;0.0069869105773531165
with;0.006455719983515993
your;0.006641127038916285
display;0.006214464980058796
idea.;0.005853258371216687
