text;attention
Cough...cough...;0.20504758004225165
Let's;0.0633864207389294
be;0.007424097512517551
serious;0.01010927117324557
and;0.0066275267631077895
not;0.008786387847833725
laugh.;0.033945022390291714
A;0.00975041120520766
child;0.010359706700631124
falling;0.00959963760037043
down;0.007084574731304381
and;0.006736175537438612
hitting;0.008206737849978956
their;0.007223655913251166
face;0.007321612218445581
could;0.014243064243155072
feel;0.008045878948619628
scared,;0.009064317490044533
upset,;0.013608922621609967
and;0.007582675477438605
in;0.006170247869787588
pain.;0.08805791750850323
Falls;0.025895940985350117
can;0.009821454673394132
be;0.006615110326334741
distressing;0.009174031025365117
and;0.006935788547176772
disorienting;0.01553690320296689
for;0.0067155589332286904
children,;0.01758407996766675
and;0.00730459271074819
facial;0.011773898435877865
injuries;0.008136123804281746
may;0.00819358633460223
be;0.006073523364138494
particularly;0.008045596965368162
frightening.;0.13371662845192683
The;0.007196492704362306
appropriate;0.009869611213079088
response;0.009037936621078801
is;0.008737499913221241
to;0.007891577323478106
comfort;0.007587494252157386
the;0.007817372605280941
child,;0.011902778649294801
check;0.006674153805137025
for;0.006218505507585488
any;0.00680595155274211
injuries,;0.013938963263693125
and;0.006981013680125353
provide;0.006540816218235887
treatment;0.006286058964124188
or;0.007308040923817954
consult;0.007731324089274309
medical;0.007674724350771105
help;0.0062756803345787055
if;0.006882337437477008
needed.;0.010737006478094613
