text;attention
I;0.019571726435562486
would;0.01575109546588195
recommend;0.01652721113721596
ensuring;0.02940834461855617
that;0.012324477201908275
the;0.011437996032246262
entry;0.013182471209627598
is;0.011210472663791526
clean;0.013873615328954345
using;0.011735615578282147
a;0.010487700250824189
healthy;0.017665295491514948
anal;0.01601034525930551
douching;0.02725951368683927
tool-;0.01790605098987444
clean;0.011272561707670471
until;0.010930957373089504
the;0.009944603191983122
evacuated;0.017075971545747918
water;0.010208676183429008
runs;0.009963964157791579
clear;0.010838200483644601
in;0.010219988392897018
the;0.009431238697819639
toilet,;0.02350295908577674
and;0.009849516213188629
shower;0.01320573419043518
well.;0.015096993358262745
Ensure;0.01289213631589468
that;0.009362622186030244
you;0.009533308321977949
use;0.009279081166740075
plenty;0.009654757979011616
of;0.009043485733684312
lubrication;0.020319560494653506
during;0.009348874958168451
anal;0.010693537476675157
sex;0.010214674559911386
to;0.009361528460610436
avoid;0.009161104532457165
injury,;0.01215119426058547
and;0.009370483886712681
use;0.009001533856891317
adequate;0.014357595391542858
protection,;0.011324732245352995
such;0.009429680558851274
as;0.008692312358451715
a;0.008706180181756456
condom;0.011411417106567267
if;0.009082135956292635
you;0.008979996660995023
are;0.008836661765787462
unsure;0.011399701355412585
that;0.00889626948264691
your;0.008653614274364386
partner;0.009128274290844007
is;0.008668059503504823
free;0.008802454328642538
of;0.008487802549885216
sexually;0.009819303161635094
transmitted;0.009729838730634165
infections.;0.016630398627247123
Relaxation;0.012017010673078296
of;0.008653838325980665
the;0.008452301867779339
sphincter;0.011797515438344477
during;0.008467211066186576
sex;0.00860232714313513
is;0.008402371678371852
key-;0.009593703088259147
ensure;0.00839238750044704
that;0.00824171406503561
you;0.008264091713301872
feel;0.00829610192708528
safe;0.008396725324147767
and;0.008160045134497878
supposrted;0.010513702548606271
by;0.008156957713740847
your;0.00804772774328749
partner.;0.009058193492634509
Understand;0.008795730337150101
that;0.00816482585316913
anal;0.008258793270570596
sex;0.008160908802635891
is;0.008061544327052165
healthy;0.00844373137988596
and;0.007932849253117668
natural.;0.008328623579971122
Enjoy;0.008200868625047762
yourself!;0.007820589474939282
