text;attention
I;0.018161725860104037
would;0.01490320287970258
recommend;0.01592809831801235
ensuring;0.02782405368890516
that;0.012575720353060312
the;0.0118924065154856
entry;0.013603200628663046
is;0.011519426593469832
clean;0.01362858410958683
using;0.012106251434823318
a;0.010809120745082402
healthy;0.01813070561570673
anal;0.017668449753541253
douching;0.02432567575486702
tool-;0.017260844148257758
clean;0.011303313250039488
until;0.011064835322151021
the;0.010159151466932694
evacuated;0.016159447229337917
water;0.010469481733382276
runs;0.010228112420467575
clear;0.010990549993726853
in;0.010387013235098679
the;0.009716819695515612
toilet,;0.02115609950738031
and;0.010000595686058303
shower;0.013005389829256756
well.;0.01465493029140514
Ensure;0.012294753089813119
that;0.0095639491826761
you;0.009773073562605964
use;0.009518155283295096
plenty;0.00986354481110991
of;0.00933797880038859
lubrication;0.01751983072563288
during;0.009676096254311928
anal;0.011207851250129085
sex;0.010531425734885165
to;0.009587892088191817
avoid;0.00945375806741307
injury,;0.01189922860119402
and;0.009567822070599304
use;0.009287997538491848
adequate;0.0133733376541369
protection,;0.011199346154461281
such;0.009618687504424009
as;0.008992711364869762
a;0.00903993893871226
condom;0.011261072363814928
if;0.009328065965224772
you;0.009232048478068307
are;0.009099052069174158
unsure;0.011051552248963184
that;0.009156158185693831
your;0.008958873926229077
partner;0.009459294688734915
is;0.008961600896655498
free;0.009110871216003317
of;0.008842291701002689
sexually;0.00985389467920436
transmitted;0.009836359835417984
infections.;0.014717408859328146
Relaxation;0.011306546268712895
of;0.008918354123482568
the;0.008807990873140515
sphincter;0.011347935574622445
during;0.008802406805366094
sex;0.008921671238698583
is;0.008742447510338225
key-;0.0095829314002095
ensure;0.008689899138696784
that;0.008580047674661865
you;0.008617405172411847
feel;0.008645060061748507
safe;0.008720040398266802
and;0.00852370197165007
supposrted;0.010150385473580171
by;0.008541393792730527
your;0.008482268210253597
partner.;0.009195195611857656
Understand;0.008933773820333998
that;0.008524189398192664
anal;0.008639389817768283
sex;0.008547547481530096
is;0.00846399118034344
healthy;0.008709881895512443
and;0.00836905851921334
natural.;0.00861717217680788
Enjoy;0.00850493567502256
yourself!;0.008305248883968467
