text;attention
I;0.01274158984934204
would;0.010304315126248584
recommend;0.011398230956051442
ensuring;0.013470192611573211
that;0.010094986410974834
the;0.009591876461036366
entry;0.01115483889124469
is;0.010108941459724862
clean;0.013651780868919801
using;0.01050382629711558
a;0.009839221164427613
healthy;0.011965126634131093
anal;0.023671000385632086
douching;0.018014148516376213
tool-;0.015901190396915562
clean;0.010161513722219536
until;0.010651465813147585
the;0.0095841797991073
evacuated;0.011411840837434864
water;0.010016915131531627
runs;0.009557154169085202
clear;0.012897253998303977
in;0.010441901325353128
the;0.009470963560472483
toilet,;0.016657629902880968
and;0.010104726442598237
shower;0.010476042522581061
well.;0.019927224700886297
Ensure;0.012180298918310774
that;0.009420070928332355
you;0.00976330334144016
use;0.009365022653563053
plenty;0.009760292057364903
of;0.009301788333132912
lubrication;0.01414006640525786
during;0.00950781544894584
anal;0.012087349874967072
sex;0.011755018576773716
to;0.009695650166551106
avoid;0.009504767675489937
injury,;0.012288528345581865
and;0.009786087306666975
use;0.009395700114127587
adequate;0.018593675765868036
protection,;0.011533991896746441
such;0.010844377158726867
as;0.009321662539130533
a;0.009296114383920386
condom;0.012325040714740504
if;0.009837737084411184
you;0.009716374277398899
are;0.00942241227494363
unsure;0.012933529692204895
that;0.009575899156398641
your;0.009359011142508353
partner;0.010058531645074028
is;0.009436990407119688
free;0.009785787715712566
of;0.009503628419950552
sexually;0.009916148060788322
transmitted;0.009881918116395386
infections.;0.0284463168198445
Relaxation;0.011788462414128826
of;0.009556436080050155
the;0.00939028820380446
sphincter;0.01130991430547779
during;0.009412661693805998
sex;0.010246890053246468
is;0.00949444543822377
key-;0.010934864330203164
ensure;0.009477086416664438
that;0.009272145777076033
you;0.009339708438240165
feel;0.009354374196186597
safe;0.009826178662513629
and;0.009384945400609144
supposrted;0.011409875466213871
by;0.00933825992141294
your;0.009222909064333651
partner.;0.012150584823243884
Understand;0.009949967176108269
that;0.009602470783501713
anal;0.0096723584256135
sex;0.009540121674910147
is;0.00940296934979728
healthy;0.010263986670954387
and;0.00939916221097845
natural.;0.010634354365093
Enjoy;0.009636443282903438
yourself!;0.00947715000099919
