text;attention
I;0.01151728772631496
would;0.010510033295744355
recommend;0.011152567518272037
ensuring;0.012354495063805234
that;0.01034432927155332
the;0.010211821864488293
entry;0.01063586154644465
is;0.010539375523298913
clean;0.01148493122514076
using;0.010866622851242807
a;0.010235885107648704
healthy;0.011606690829686673
anal;0.013732027400231892
douching;0.014433023564271636
tool-;0.014443773263521927
clean;0.010378999791950335
until;0.010823098906922894
the;0.010375859139907047
evacuated;0.011914857574999271
water;0.010565089051874095
runs;0.010053422056051468
clear;0.012479029444563288
in;0.01099469255369994
the;0.010186037268195778
toilet,;0.013724160717543616
and;0.010407554745149969
shower;0.010444145870874104
well.;0.01602841077304321
Ensure;0.012036130409433661
that;0.010026293314971317
you;0.010338674018788685
use;0.010134206445455885
plenty;0.010521548993789832
of;0.010024704535568835
lubrication;0.012948754688673358
during;0.010220502704249953
anal;0.010982783056918353
sex;0.011830399582431053
to;0.010344812596709265
avoid;0.010167780702411035
injury,;0.012715827917540636
and;0.010292773381196385
use;0.010026131176228522
adequate;0.016450632280172687
protection,;0.011646012728913338
such;0.011275982032177766
as;0.009966356498398346
a;0.00991104299398397
condom;0.011963784733482499
if;0.010376618700874637
you;0.01039182733181148
are;0.010008094717636768
unsure;0.01276218840940438
that;0.01006612905062389
your;0.009982430462718293
partner;0.01034315346218584
is;0.009991777476602536
free;0.010397240216856533
of;0.010094264688419627
sexually;0.010552750280278939
transmitted;0.010212211041573386
infections.;0.023157499243663872
Relaxation;0.01188175085991298
of;0.010315647271095605
the;0.01011574084743768
sphincter;0.011354695784446688
during;0.010037710645781014
sex;0.010796067820518965
is;0.010131704419238627
key-;0.011971739301229785
ensure;0.010187841871593998
that;0.009938661089566064
you;0.009991424708750044
feel;0.010010884960481279
safe;0.010289695121424398
and;0.010042483101237658
supposrted;0.012417068827435629
by;0.010066637515835388
your;0.009864943745663669
partner.;0.012575479165538027
Understand;0.01054787938276801
that;0.010146649077238994
anal;0.010048383751732497
sex;0.010098805159354534
is;0.01001176920864616
healthy;0.010646901075292488
and;0.010044765666125487
natural.;0.011334684164114516
Enjoy;0.010342689537083878
yourself!;0.010181892099869057
