text;attention
I;0.011513980249513505
would;0.010431898932992451
recommend;0.011918680691573997
ensuring;0.017098364068575518
that;0.010338601110362196
the;0.009214499318900842
entry;0.012216639848258076
is;0.01310395578647043
clean;0.01590168538504849
using;0.01518647894566248
a;0.009511279740262082
healthy;0.011038292057161265
anal;0.026036160159539554
douching;0.03356688946272665
tool-;0.015427182592470121
clean;0.011183292598126695
until;0.014332260674629432
the;0.009524559808204788
evacuated;0.016446188731219225
water;0.011619977296715643
runs;0.009935705833735615
clear;0.011653852001333486
in;0.009015755544689048
the;0.008601483582232018
toilet,;0.01575946352522823
and;0.009070474358603892
shower;0.012429645350428876
well.;0.014619979475284175
Ensure;0.011712656496560859
that;0.00901541370974037
you;0.009291878955091542
use;0.00927238988450013
plenty;0.0090536097810947
of;0.008713462674659743
lubrication;0.018658609277644584
during;0.009665643535987681
anal;0.014135381980211576
sex;0.014409793822931347
to;0.0104030094695732
avoid;0.009695060106469035
injury,;0.01211668499088287
and;0.009106431391366146
use;0.00915582987745862
adequate;0.010260299248154801
protection,;0.01572540830351259
such;0.008944850196895894
as;0.008834347044568905
a;0.008560326681536886
condom;0.01411326991606813
if;0.00974612358153529
you;0.008762427442011684
are;0.00867478883499176
unsure;0.0103015768773022
that;0.009252062888200146
your;0.008672022468072733
partner;0.010697901798049345
is;0.008957320837975005
free;0.008721549918553246
of;0.009342444065436679
sexually;0.009197708428271941
transmitted;0.009257785633743246
infections.;0.013509722385662299
Relaxation;0.01329966700842119
of;0.00931974525889265
the;0.00863390037386433
sphincter;0.013305451767115596
during;0.009886314715129626
sex;0.010229090893173467
is;0.00900902749484783
key-;0.010986208383115299
ensure;0.00950673245694194
that;0.008683337875817813
you;0.00865083204979342
feel;0.009147314040074277
safe;0.009759738820368288
and;0.008634116645865362
supposrted;0.011245774391885049
by;0.008789919565526178
your;0.008318860148079327
partner.;0.009710842738967152
Understand;0.00900052848019312
that;0.009206864384405367
anal;0.009876276292421013
sex;0.009549235780551077
is;0.008636378659664788
healthy;0.009360678135790782
and;0.008466425541557833
natural.;0.009079935260015694
Enjoy;0.008697930252132207
yourself!;0.008373852950725352
