text;attention
try;1.8242348258012945e-06
this:;2.1573083356008766e-06
explain;1.6200834253431772e-06
you;1.2057672621405291e-06
don't;1.3980299479909464e-05
feel;1.3225656310939033e-06
that;1.2439220087720242e-06
your;1.1490108447959478e-06
current;1.3545316921101745e-06
internet;2.126572598156695e-06
quality;2.905218062591505e-06
and;1.35000041005131e-06
speed;2.6035060886998294e-06
are;1.2982317116665303e-06
as;1.1299761432494348e-06
good;1.3703216806342423e-06
as;1.2211205377474112e-06
those;1.125969834230957e-06
of;1.1649202343059163e-06
your;1.1049285187289198e-06
friends;2.11767251065541e-06
who;1.2441974454021177e-06
use;1.3316122997222935e-06
competitor;2.7017755291170326e-06
X.;0.9999010543200751
You;1.8964375209607002e-06
are;1.1975915809979096e-06
tempted;1.649914144064369e-06
to;1.1186495211487478e-06
switch;1.8074325581135827e-06
to;1.1403076449436198e-06
competitor;1.3993631788889771e-06
X;1.4320097741277246e-06
because;1.229467068433033e-06
it;1.119029826372696e-06
is;1.0603927174276909e-06
not;1.0444681353909587e-06
only;1.1137190911418873e-06
better;1.2501927320710519e-06
but;1.0796274993286214e-06
also;1.0095065390961136e-06
cheaper.;2.853969757206967e-06
However,;1.318952486307395e-06
you;1.0886155019418924e-06
do;9.670290971893714e-07
like;1.132447910197602e-06
the;1.0879607341942273e-06
good;1.0141493559193617e-06
customer;1.080314550168948e-06
service;1.2894006407549299e-06
of;1.0963058169111346e-06
your;1.0602841853444148e-06
current;1.0680334229424521e-06
ISP.;1.7496013108983316e-06
Would;1.08225723968561e-06
you;1.0167060105279939e-06
consider;1.0437021799699643e-06
matching;1.3927282112012232e-06
competitor;1.0760974391269968e-06
X's;1.1439156594246868e-06
price;1.0464980046389021e-06
for;1.0856273677124895e-06
the;9.77602800033557e-07
upgrade?;1.0716235990982e-06
