text;attention
try;8.840356940916584e-08
this:;1.2291788433944363e-07
explain;7.62691667281158e-08
you;7.202883971888425e-08
don't;1.7409659011387482e-06
feel;6.244412241621396e-08
that;5.850953220674185e-08
your;6.190450735597093e-08
current;6.20744301783301e-08
internet;7.72091184684679e-08
quality;6.404950520695521e-08
and;6.877613283625277e-08
speed;6.14590940772458e-08
are;5.985339974177189e-08
as;5.820402421645164e-08
good;5.970286878733139e-08
as;5.853773451701313e-08
those;5.880424614518673e-08
of;5.795772410321028e-08
your;5.751765923651629e-08
friends;6.511729807369394e-08
who;5.802648405398061e-08
use;6.103864355620963e-08
competitor;7.030916287003086e-08
X.;0.999994418803029
You;7.781441039861653e-08
are;6.051540399595803e-08
tempted;7.335908126348462e-08
to;5.869722015465936e-08
switch;6.061785274520539e-08
to;5.7800940655596814e-08
competitor;6.446434232380722e-08
X;5.887105969900824e-08
because;6.02188333958764e-08
it;5.637447642099567e-08
is;5.6092750301522406e-08
not;5.6774150259210496e-08
only;5.5674827739225454e-08
better;5.649262640304889e-08
but;5.820183127063181e-08
also;5.559368645648593e-08
cheaper.;7.798331245586331e-08
However,;5.987986113286975e-08
you;5.6025285176230534e-08
do;5.476094359414912e-08
like;5.707103209158799e-08
the;5.5070724340813337e-08
good;5.534756454593395e-08
customer;5.541375301395884e-08
service;5.748374558710871e-08
of;5.540639914425432e-08
your;5.440950844168688e-08
current;5.6097300001868e-08
ISP.;6.83248972245813e-08
Would;5.822537256935169e-08
you;5.646566580226662e-08
consider;5.633093627191439e-08
matching;5.897861578180156e-08
competitor;5.958020634703414e-08
X's;5.922563341506129e-08
price;5.5754128802645614e-08
for;5.3981306001078535e-08
the;5.41490583000083e-08
upgrade?;5.5587178223403805e-08
