text;attention
try;2.5695905068770297e-08
this:;2.7287981978175465e-08
explain;2.687954063617533e-08
you;2.1624935102156153e-08
don't;3.829935829231018e-07
feel;2.2375411039253653e-08
that;2.0541788078589796e-08
your;2.160763855980494e-08
current;2.149786531446383e-08
internet;3.3172271468312914e-08
quality;2.6193513196710905e-08
and;2.272386558952927e-08
speed;2.3460025876552172e-08
are;2.1375327758894076e-08
as;2.0704763652043564e-08
good;2.268367609907081e-08
as;2.1086231717911243e-08
those;2.1523616453609276e-08
of;2.1103156794404815e-08
your;2.0280881177434116e-08
friends;2.4588574984266578e-08
who;2.127928509033902e-08
use;2.4322724048458573e-08
competitor;3.454992083559526e-08
X.;0.9999982426432875
You;2.4425286770064007e-08
are;2.0967655577402808e-08
tempted;2.6574167852254982e-08
to;2.148061247227381e-08
switch;2.328550881175751e-08
to;2.1400564589236863e-08
competitor;2.4279104972687465e-08
X;2.1662084447261374e-08
because;2.050157488385754e-08
it;2.0733335333019373e-08
is;2.0114690739226252e-08
not;2.043652733508563e-08
only;2.0204172075865464e-08
better;2.066464018087249e-08
but;2.0676672548123145e-08
also;2.019568426021617e-08
cheaper.;2.7555559329471964e-08
However,;2.2573647600767367e-08
you;2.0124699939723266e-08
do;1.9270256609102605e-08
like;2.0396881579963683e-08
the;2.0011030429458803e-08
good;2.0069371398796444e-08
customer;2.1194060339431788e-08
service;2.1936948745009605e-08
of;2.0538167582240358e-08
your;1.996470567462509e-08
current;2.0067341353448886e-08
ISP.;2.4659661079564324e-08
Would;2.0097277917134397e-08
you;1.9810899422973048e-08
consider;1.9760506746451592e-08
matching;2.1620320199202873e-08
competitor;2.0594740272993587e-08
X's;2.112921661565988e-08
price;1.9782159828912824e-08
for;1.943143659822623e-08
the;1.9292839471199126e-08
upgrade?;2.0320217662016086e-08
