text;attention
Well,;0.03378483904111853
no-one;0.024155917390745792
know's;0.023866867625479914
for;0.015343021787171753
sure,;0.032299345762967197
of;0.015300911377768544
course,;0.018098488445577317
but;0.021860024180998534
we;0.01724464684117972
have;0.015355653697868378
made;0.015527233411374014
some;0.014719072507663989
educated;0.0155234074227869
guesses!;0.04079529060314421
4.543;0.03478683280887555
billion;0.017045385927039632
years;0.01931743727595024
is;0.018790381596950286
the;0.015463767602946517
best;0.0154099371929465
estimate;0.016341720220689106
we;0.015085452506592597
have;0.014119881292493667
today!;0.02260211856779549
Also;0.017652521238330058
I;0.018980463255927442
think;0.018350120157554047
you're;0.020476054748247142
grammar;0.023796647497720817
was;0.019231665217770942
wrong,;0.0278706329025582
I;0.01573304472675185
presume;0.01657944689700979
you;0.016233442653650596
meant;0.0239574437781561
"""How";0.025022118212451584
old;0.018027847729127817
is;0.015437602302738305
the;0.014692503476695274
"earth"",";0.027766030017866275
rather;0.016052183269930388
than;0.01735116174496565
what;0.01659411103335855
you;0.014455468826996148
wrote,;0.018554971036052515
which;0.014645439060513481
was;0.014372113366651658
"""How";0.01807411936315734
old;0.014573931192660388
are;0.014440850449136922
the;0.013973122559074918
"earth""!";0.014267308196821423
