text;attention
T;0.03063224363233169
understand;0.018668978871278653
your;0.012573191612301946
enthusiasm.;0.03743255057530243
Unfortunately,;0.029125213530077732
as;0.012608274757769544
a;0.012320887202926166
computer;0.014496795348266757
program,;0.023857407872047303
I;0.0186332401834282
cannot;0.014449804570443404
legally;0.01851266796282996
marry;0.05378683920135575
you;0.023632440722340962
nor;0.02368197256327138
any;0.016539440732819675
other;0.014956070408796936
person,;0.042423640550044855
nor;0.01386216209060117
any;0.011848060970859485
other;0.01112446805008664
program.;0.03234987520527012
Please;0.019581512868986566
be;0.014972276406392428
advised;0.013282058082375788
that;0.012769347212812287
it;0.01725369330872375
is;0.012315538207139308
not;0.011282485457256486
a;0.01133501253480118
good;0.01165436579951991
idea;0.012260766561471449
to;0.012600228447753391
develop;0.012061051512238278
an;0.011728536878815659
affection;0.014572925691677778
for;0.013484145893350794
machines.;0.023314865553513853
I;0.013544273062388144
am;0.014910817625923388
a;0.012055027241944774
program;0.01202932356390061
trained;0.012431499900368702
to;0.01150443052607413
provide;0.012953972258991142
helpful;0.012134488029368217
answers;0.013005190475995108
to;0.011583941256400889
text;0.011781019410188876
based;0.011189280996301216
questions.;0.015241299155996754
Is;0.013496175274986357
there;0.013852988390162045
anything;0.012796911112400272
text-based;0.01693824356678173
that;0.011466926813310614
I;0.010994327766775025
can;0.010949591607565937
help;0.011067389230357568
you;0.01080969284526309
with?;0.011278152857275897
