text;attention
T;0.02189842972729151
understand;0.018378773963023516
your;0.0133614384907999
enthusiasm.;0.04765487538917957
Unfortunately,;0.028892872787161867
as;0.011920254698620463
a;0.01282930303106232
computer;0.01650135956350314
program,;0.03712452081672532
I;0.0458359579033737
cannot;0.014054455701112483
legally;0.0178611255148237
marry;0.034267953645905756
you;0.023468976588779427
nor;0.016456060175298323
any;0.013325308396364527
other;0.012676385958801158
person,;0.03627889521668696
nor;0.012549515997729245
any;0.011435468918103894
other;0.010917277874034128
program.;0.036222995118804495
Please;0.01738185812574573
be;0.013347779188344204
advised;0.013710658306374952
that;0.014717578959424018
it;0.015366127960610175
is;0.011556911135175001
not;0.01093055738790861
a;0.010938900575413824
good;0.011547277341990935
idea;0.01292291010204534
to;0.01208669588543929
develop;0.011693570904909665
an;0.011413146121161481
affection;0.012427166749527282
for;0.013538571748609155
machines.;0.023912244332877492
I;0.01595231035748778
am;0.014331066874076839
a;0.012158380088985832
program;0.01230685203803287
trained;0.012038132901918996
to;0.01201447271605853
provide;0.013374226090606298
helpful;0.012622479431914116
answers;0.012405983286160535
to;0.011743333623404892
text;0.011192871891723983
based;0.011600259827062084
questions.;0.014764957818970973
Is;0.013246537272541006
there;0.013989185448098879
anything;0.01350133093842984
text-based;0.016936165262592267
that;0.011473696532632326
I;0.010511604887020437
can;0.010373060601593145
help;0.010377794557442251
you;0.01061784028611822
with?;0.011063296964385428
