text;attention
T;0.01914532152542674
understand;0.021822772255097943
your;0.01690754371291656
enthusiasm.;0.044197421976925916
Unfortunately,;0.0278646400500229
as;0.013790087110372329
a;0.01457152504227481
computer;0.015909305811968255
program,;0.02334919304969886
I;0.018144460779276415
cannot;0.016169827592641465
legally;0.018054107035471462
marry;0.021101764726642585
you;0.017297209741137947
nor;0.015614909573323519
any;0.014339966181957762
other;0.014373314312323826
person,;0.018880745787823453
nor;0.013959851246349013
any;0.013419628412820458
other;0.013036619403639411
program.;0.03230938355397267
Please;0.016704470286911896
be;0.013661847886655018
advised;0.016018635815060144
that;0.016075031851770723
it;0.013833824026994793
is;0.014484692457409194
not;0.013575890263908999
a;0.013141497601144943
good;0.013683808718837556
idea;0.015747293077122644
to;0.015044588939383579
develop;0.015313195418502184
an;0.013456141269344584
affection;0.014496718585547734
for;0.014879229409677142
machines.;0.018985285411298677
I;0.01583240515127431
am;0.014949737909996182
a;0.014137923565487555
program;0.01423152920888746
trained;0.015888378973697156
to;0.014726932683156915
provide;0.015161563897893207
helpful;0.015280346364518449
answers;0.015983182879374738
to;0.013752123611153551
text;0.013559092756028951
based;0.013686275983474282
questions.;0.01700095612853449
Is;0.014226345979968745
there;0.01452317659987207
anything;0.015969391761304304
text-based;0.01751159230609613
that;0.014380558388389038
I;0.013161216246083195
can;0.013691213887561077
help;0.013595941212784932
you;0.012611129350162596
with?;0.01277723525264637
