text;attention
There;0.011768071724757363
are;0.005441545982491974
several;0.006510174291116597
free;0.01237758300093839
alternatives;0.011675328254913991
to;0.0068531141732373685
Gmail;0.03623414163784077
that;0.028653968628379305
you;0.006789913262616794
could;0.0064747134842317875
consider.;0.027341685644538805
Here;0.006368430634913054
are;0.007598842069611911
some;0.006896129344157825
options;0.0077172041034431794
available;0.0062777316103165065
for;0.004875653382875379
you;0.006577466881795742
with;0.005800593223953468
links;0.01173675106301998
provided:;0.01363598502481221
-;0.011786827508336224
Proton;0.015063948543961737
Mail;0.010093812393572783
(https://proton.me);0.15043922984298494
-;0.009332347442564979
Tutanota;0.018062491110883143
(https://tutanota.com);0.04673551755840185
-;0.00835621788486445
Outlook;0.01101400241915912
(https://outlook.com);0.07225528874329849
-;0.008491186303035768
Yandex;0.012968231223775325
Mail;0.008106246264862007
(https://mail.yandex.com);0.048900540070920186
-;0.006485331976897393
Yahoo!;0.014081429353746712
Mail;0.005726169888072646
(https://mail.yahoo.com);0.026732828566297887
-;0.0064563599636174845
Zoho;0.010474352036801622
Mail;0.005524919686744118
(https://ww.zoho.com/mail);0.03227724473436706
These;0.009432177926079921
options;0.009448175431203585
I've;0.00766372323487753
provided;0.007017559930843495
are;0.0061321355939900285
one;0.004668691706586034
of;0.005525213604518084
the;0.004637674582312274
few;0.006516333209641786
free;0.013157286284436878
email;0.006460305666485899
services;0.006192303676018491
that;0.005973429403424272
you;0.005023427893524062
can;0.004575249200301769
consider;0.006499972854646885
as;0.004725840852197552
alternatives;0.005647392935495047
to;0.004929613401420714
Gmail.;0.011114471184036953
I;0.005816556808887368
would;0.004831519151956196
recommend;0.005977854355901469
trying;0.006699191778166278
a;0.004653067127711194
few;0.006161897639005622
of;0.004613136348560615
them;0.005778184805627053
out;0.005095363292059057
to;0.005403970815168763
see;0.004915315797305822
which;0.004993882086770415
one;0.004694241750606807
best;0.004537972969040101
fits;0.004553749614603209
your;0.004388236052995616
needs.;0.004575330092464767
