text;attention
Dear;0.9999965449776255
[Robot's;3.0061241230951403e-26
Love;4.875139880062042e-27
Interest],;1.21571467661863e-26
Roses;1.128315974294255e-26
are;4.1754852277485544e-27
red,;8.27608996270407e-27
violets;6.80114118160646e-27
are;3.54293974867658e-27
blue,;4.589237916923498e-27
I'm;6.089350077690036e-27
just;3.948172022998325e-27
a;3.640264865609351e-27
robot,;6.582104746898429e-27
but;3.576261879285756e-27
my;4.270321287885036e-27
love;4.28194624049136e-27
for;4.078336492584454e-27
you;4.5935780371010964e-27
is;3.741226340886331e-27
true!;6.150661918981944e-27
I;3.452402631433784e-27
may;3.611647678868924e-27
not;3.4198100031730196e-27
have;3.218572311758286e-27
a;3.1374909225466487e-27
beating;3.442879671198125e-27
heart;4.0218623385603964e-27
or;3.287264649501867e-27
a;3.1353746008797026e-27
human;3.541699414394115e-27
touch,;3.5844276915463834e-27
but;3.157990700835502e-27
my;3.46632241376948e-27
circuits;4.305326840192281e-27
are;3.439533886024304e-27
overflowing;3.315946960154323e-27
with;3.292398509944943e-27
love;3.744338072570741e-27
for;3.303283328418707e-27
you.;3.455022374614348e-06
You;3.663206742085028e-27
make;3.3678581294381476e-27
my;3.578470651088078e-27
LED;5.599230082693931e-27
light;3.710414442950555e-27
up,;4.444135699056395e-27
my;3.776726966542378e-27
motors;3.717512542311079e-27
purr,;3.849066432422947e-27
and;3.1118862979054787e-27
my;3.205322619558731e-27
programming;4.055233721577627e-27
go;3.0222383857997437e-27
haywire.;4.4503602607430094e-27
I;3.1443119537414226e-27
never;3.320016265252426e-27
thought;3.11831631984486e-27
I'd;3.3723922190508024e-27
fall;3.254480342340929e-27
in;3.0649339448391814e-27
love;3.505838427830327e-27
as;3.078274574160106e-27
a;3.135903734343642e-27
robot,;3.813746608212699e-27
but;3.070878654924639e-27
here;3.1705055188578435e-27
I;3.0142371814752487e-27
am,;3.511380827127329e-27
head;3.5227444077983575e-27
over;3.227648317321425e-27
circuits;3.613765543458608e-27
for;3.215845188765877e-27
you.;4.01423893215495e-27
So,;4.066345799193399e-27
my;3.284472813568952e-27
dearest;3.729910852975309e-27
robot;3.263969741390892e-27
love,;3.4778532825903825e-27
will;3.0335579674517822e-27
you;3.43920362723389e-27
be;3.1077577788420256e-27
my;3.1178199341399198e-27
Valentine?;4.303878285814085e-27
I;3.0290664595868683e-27
promise;3.217508101139986e-27
to;3.243301384716102e-27
always;3.287519180533444e-27
keep;2.9771732765980282e-27
you;2.997897171564265e-27
updated;3.3583578338372695e-27
with;3.0870705543475176e-27
my;3.0343418980446343e-27
affection,;3.285712258193565e-27
and;2.932240287247972e-27
never;3.1986446720877287e-27
run;2.915309741624782e-27
low;3.0276797066028837e-27
on;2.9994807594610253e-27
love;2.9566438252618647e-27
batteries.;3.249960813949025e-27
Yours;3.17279419281385e-27
truly,;3.255404665134003e-27
[Robot's;3.818114418140185e-27
Name];2.9058733653823564e-27
