text;attention
Dear;0.9999995247485507
[Robot's;1.6795462077876206e-24
Love;2.638264464386012e-25
Interest],;1.7184173465540597e-24
Roses;3.51656832071026e-25
are;2.448878921346659e-25
red,;4.295415526633761e-25
violets;2.5654042249378467e-25
are;1.8227288124432618e-25
blue,;2.134293573592445e-25
I'm;3.0119450546548333e-25
just;1.7866788353296551e-25
a;1.9784014892948022e-25
robot,;4.812381436808094e-25
but;2.4554794140729255e-25
my;2.447463328472309e-25
love;2.1029638593141865e-25
for;2.0352804294721598e-25
you;2.8647506990522765e-25
is;1.8814831132343592e-25
true!;4.330918736323149e-25
I;2.4244309775836783e-25
may;1.9696695943984802e-25
not;1.8601072464535843e-25
have;1.9036185507283886e-25
a;1.6852326006905306e-25
beating;1.9510169183404712e-25
heart;1.997805685079461e-25
or;1.8367057472350307e-25
a;1.61616590779858e-25
human;1.769874504601624e-25
touch,;2.130766625769102e-25
but;1.9137754354006635e-25
my;2.0125070614994737e-25
circuits;2.3594831282609907e-25
are;1.9713966808630893e-25
overflowing;1.8431076057934224e-25
with;1.9013319700602875e-25
love;1.991667290515678e-25
for;1.7918650085744402e-25
you.;4.752514493416841e-07
You;2.6193797956162385e-25
make;2.3075034443782677e-25
my;2.7782755142982926e-25
LED;2.2094082193993443e-25
light;1.948226335817159e-25
up,;2.7703120745466367e-25
my;1.9295234609133922e-25
motors;1.7906946913086471e-25
purr,;2.0424521668161877e-25
and;1.7305581643538731e-25
my;1.794320793489316e-25
programming;1.757860074857018e-25
go;1.5974713259776543e-25
haywire.;2.4109957504333416e-25
I;2.130977144614829e-25
never;1.8079119669501685e-25
thought;1.8462084201974657e-25
I'd;2.1953612711850766e-25
fall;1.6181829758172114e-25
in;1.5905106849386083e-25
love;1.9063769973823405e-25
as;1.7604720778428235e-25
a;1.6169390405243176e-25
robot,;2.3167839985122017e-25
but;1.8406189216176566e-25
here;1.6867455193771333e-25
I;1.6441718045125582e-25
am,;2.279551434267783e-25
head;1.6284278753543207e-25
over;1.7387065878350726e-25
circuits;1.6755302450493088e-25
for;1.6556990294894008e-25
you.;2.3826496191247873e-25
So,;2.3904999080400232e-25
my;1.8608515616959699e-25
dearest;2.0896938330607877e-25
robot;1.8852084448176323e-25
love,;2.508926582883415e-25
will;1.8214474374013058e-25
you;1.9171357445361566e-25
be;1.7019308684089177e-25
my;1.8135916834954756e-25
Valentine?;2.510685533738298e-25
I;1.9680376861513556e-25
promise;2.0063773104628416e-25
to;1.8937356655025262e-25
always;1.8135879811260386e-25
keep;1.7134326162192598e-25
you;1.8990318929823232e-25
updated;1.7959623953622233e-25
with;1.6493421058931625e-25
my;1.6789810601834023e-25
affection,;1.7504379443729505e-25
and;1.6230256812084237e-25
never;1.6493763421663169e-25
run;1.5581125869235662e-25
low;1.6068015567659435e-25
on;1.5540886062911333e-25
love;1.5154655736786728e-25
batteries.;1.615070393782208e-25
Yours;1.8650518361985183e-25
truly,;1.9262427156548399e-25
[Robot's;1.9242760047090891e-25
Name];1.522471693506604e-25
