text;attention
Dear;0.9999996193843205
[Robot's;1.813227395439231e-22
Love;6.350212946844878e-23
Interest],;4.70851261798933e-22
Roses;7.630686100890196e-23
are;4.081501319437312e-23
red,;8.452947378322638e-23
violets;5.635552005720499e-23
are;3.228214641230838e-23
blue,;6.338396140327805e-23
I'm;6.878399877969641e-23
just;3.539129228757156e-23
a;3.722455803181044e-23
robot,;2.283111397036898e-22
but;4.335309559976899e-23
my;4.2247269945379885e-23
love;5.621371923794063e-23
for;4.4904381495616096e-23
you;1.2196373384311353e-22
is;4.2040727984476464e-23
true!;1.7367429281169883e-22
I;4.584806721535638e-23
may;3.4101833776939466e-23
not;3.181203644423423e-23
have;3.15446693400114e-23
a;3.120350795720583e-23
beating;3.424936606526518e-23
heart;4.156715879924302e-23
or;3.421084774851319e-23
a;3.1302183968447977e-23
human;3.554792755165035e-23
touch,;5.083349425509993e-23
but;3.5115081801650664e-23
my;3.6045010839003303e-23
circuits;4.930649594315946e-23
are;3.34495598665638e-23
overflowing;3.959741431624313e-23
with;3.429067972923447e-23
love;4.435577563069239e-23
for;3.501860069471934e-23
you.;3.806156794868264e-07
You;4.390474762803921e-23
make;4.709037591390629e-23
my;4.38250561082304e-23
LED;4.217280267764473e-23
light;3.9829013492520613e-23
up,;5.027464016989891e-23
my;3.8656505358592856e-23
motors;4.024578756942725e-23
purr,;4.8227389780025627e-23
and;3.3197465990358104e-23
my;3.326844782866794e-23
programming;3.7753637693669007e-23
go;3.0651053259394206e-23
haywire.;1.0270333931975233e-22
I;4.047669371104014e-23
never;3.17982179704273e-23
thought;3.235663297363111e-23
I'd;3.870384340212389e-23
fall;3.247075455967296e-23
in;3.097224530848761e-23
love;4.4677895566724194e-23
as;3.581912884155435e-23
a;3.5480863445981894e-23
robot,;5.33112383237208e-23
but;3.316247884841023e-23
here;3.079872631826535e-23
I;2.891618459799208e-23
am,;4.450226133205789e-23
head;3.296326034239844e-23
over;3.050259511190448e-23
circuits;3.167692944441375e-23
for;3.325146964853116e-23
you.;8.705685588409193e-23
So,;4.515781807960412e-23
my;3.414728106678379e-23
dearest;4.3636436263418444e-23
robot;3.2229048995411414e-23
love,;5.009675443628642e-23
will;3.3510254745966564e-23
you;3.540284043960243e-23
be;3.3437825720945664e-23
my;3.5516509784632813e-23
Valentine?;6.988564824659467e-23
I;3.3297923609458556e-23
promise;3.333393133118256e-23
to;3.429882352912645e-23
always;3.3040138701664803e-23
keep;3.105790487879713e-23
you;3.192873205018513e-23
updated;3.918041454910072e-23
with;3.218567798858079e-23
my;3.012300565785756e-23
affection,;3.806342469184359e-23
and;3.06715812917825e-23
never;3.340556932991223e-23
run;2.784772896413618e-23
low;3.026009068804159e-23
on;3.16666608320203e-23
love;2.823636993943286e-23
batteries.;3.555584594003185e-23
Yours;3.2245860456543437e-23
truly,;3.869040210884911e-23
[Robot's;4.1669634931749424e-23
Name];2.695596726375904e-23
