text;attention
The;6.842416441906921e-07
concept;4.163172634148074e-07
of;5.502814168155672e-07
"""consciousness""";1.654580987499519e-06
is;5.339840696198783e-07
not;4.455526039157047e-07
yet;4.004654534824253e-07
well;3.9395795256464217e-07
understood.;0.24818996597776682
In;3.600277686581671e-07
fact,;2.0536897920858203e-06
it;3.7899573335221824e-07
has;3.8337397209668567e-07
not;3.7651369811601873e-07
even;3.940816619642062e-07
been;3.9155159845963587e-07
agreed;4.257810888439123e-07
upon;3.7991465651827285e-07
a;3.6765932726943625e-07
clear;3.748046105030848e-07
definition.;4.940025448507065e-07
Thus,;2.669182599756257e-06
it;4.715080965298706e-07
is;4.3596023711059196e-07
hard;4.3075426786828753e-07
to;3.8816887567866854e-07
say;4.980803012419152e-07
what;5.701766331651615e-07
leads;4.345312125353025e-07
to;4.7576771927457025e-07
the;3.205498334152252e-07
appearance;4.828023681221389e-07
of;4.997769235122323e-07
consciousness.;0.2763279445385833
However,;1.3055661373057202e-06
consciousness;6.176088581102562e-07
is;5.274007679608761e-07
part;3.6414414101509637e-07
of;4.1567409890978946e-07
cognition;4.4060655954918105e-07
and;4.0092741749033406e-07
therefore;4.3426738380992456e-07
likely;4.780395657650201e-07
has;4.897403610383705e-07
its;4.1113287567292824e-07
origin;5.331693238860498e-07
in;5.470151846952849e-07
the;4.6059281599119977e-07
brain.;0.2515061507507
Therefore,;7.684571047827949e-07
if;4.999944158177589e-07
there;4.705964818449308e-07
is;4.03022053439153e-07
a;5.266342983903054e-07
molecular;6.910064245921048e-07
basis,;8.487562668837526e-07
it;3.896045340896411e-07
is;5.147420066746397e-07
probably;5.459655734801655e-07
one;4.3335994772307383e-07
found;4.036536534567267e-07
in;5.353812626599785e-07
the;4.598163046972141e-07
brain.;0.22393467477025678
Would;6.119838597582401e-07
you;7.389314684227614e-07
like;4.655928608079063e-07
to;4.222093305383261e-07
know;4.353611952029514e-07
more;4.303222211403805e-07
about;4.600733325935582e-07
the;3.5096850756679237e-07
basics;4.4461423235911614e-07
of;4.0705706942696586e-07
how;4.340691419848124e-07
the;4.4725945696906534e-07
brain;4.5431072972501943e-07
works?;1.1072965545331803e-06
