text;attention
You;0.0007124898151988182
can;0.0003704304383361657
produce;0.00032397167095433397
3;0.9690631050549459
Mol;0.00018830643033755344
sodium;0.0004888425337496678
nitrate;0.00041205335001325396
by;0.0009728228815850279
neutralizing;0.00025180649872930116
3;0.017619228818820463
Mol;0.00011466550903352852
of;0.0006033762100747904
nitric;0.00017666869696088942
acid;8.650613766216758e-05
with;0.0002297942152028282
3;0.002664948221381907
Mol;8.951788047130279e-05
of;0.0002589261717524535
sodium;0.0001240627993742487
carbonate:;0.0010339892311513916
HNO3;0.000375127302833073
+;8.715841634832257e-05
NaHCO3;0.00038782509731551584
0;0.0006728589616660959
NaNO3;0.0001677159614563171
+;7.374967301888219e-05
H20;0.0002225922124050224
+;6.659149354933814e-05
CO2;0.00011130318444272467
Or;6.502716734059914e-05
3;0.00024893164332372093
Mol;6.364163328233389e-05
of;0.00010217112044606371
sodium;8.383999602420693e-05
bicarbonate:;0.00048343271563154025
2;0.00018495988141797214
HNO3;0.00011163728163365112
+;5.932073537950736e-05
Na2CO3;0.00013994979549383652
0;0.0001062368286164735
2;9.35558412132901e-05
NaNO3;7.856991525289235e-05
+;5.3899224530873366e-05
H20;7.497367633112552e-05
+;4.818874869824188e-05
CO2;5.1228926612193094e-05
