text;attention
You;0.012698187899639373
can;0.027445473039485697
produce;0.009687654118771455
3;0.6133222262938224
Mol;0.005149423460707838
sodium;0.028759526492264202
nitrate;0.023501414231648966
by;0.013840122446673122
neutralizing;0.018475045189735226
3;0.05488175986327858
Mol;0.002888303079564009
of;0.009470123802646373
nitric;0.008138702651844092
acid;0.0023344796665008593
with;0.005824642204020791
3;0.021484994786248275
Mol;0.0022687059695874175
of;0.005658397938793656
sodium;0.005508752894663629
carbonate:;0.023241398217520227
HNO3;0.016124919340739376
+;0.001826228219448672
NaHCO3;0.02262850103437847
0;0.005516692465513411
NaNO3;0.006846535019899234
+;0.0015540326685400056
H20;0.006904237267017558
+;0.0014629370780162877
CO2;0.0027345939794593344
Or;0.001369473553346107
3;0.0034151739407588646
Mol;0.0013489735226452223
of;0.001897434305165932
sodium;0.0019749571011787414
bicarbonate:;0.0135756552233337
2;0.0021299135847207746
HNO3;0.0023805245001864614
+;0.0011160282143355803
Na2CO3;0.0025961766614520394
0;0.0014201286374008705
2;0.0013546610933017184
NaNO3;0.0013667678056576973
+;0.0009553865504185241
H20;0.0011309276733766002
+;0.000893761205804424
CO2;0.000896045106487972
