text;attention
You;0.020847378915909893
can;0.020593528922550033
produce;0.027297044415249216
3;0.02172180740913883
Mol;0.024104669893134055
sodium;0.025836084471961687
nitrate;0.024788352009243005
by;0.02212668256771031
neutralizing;0.028188830721568765
3;0.021251149602940812
Mol;0.02118552835709831
of;0.020849700844454287
nitric;0.02119156992688386
acid;0.019876224966570346
with;0.020249244199582885
3;0.019857236022023075
Mol;0.01981454861455945
of;0.018641345229154317
sodium;0.0209466305949287
carbonate:;0.0248660154362518
HNO3;0.02908139457357108
+;0.02127435414766256
NaHCO3;0.031415556510240104
0;0.020759740667699655
NaNO3;0.024009450160544125
+;0.019160954349002984
H20;0.021497801372587298
+;0.018515511891826493
CO2;0.019565176031121637
Or;0.021423906550776837
3;0.0196932762876825
Mol;0.019896415655602406
of;0.01910957784415003
sodium;0.02183555717679395
bicarbonate:;0.028028135954969263
2;0.019279930550470312
HNO3;0.02368588713698938
+;0.01914741704024169
Na2CO3;0.024784832667227353
0;0.019524446369651
2;0.019284704592322545
NaNO3;0.021614898115811545
+;0.018228965741826798
H20;0.01963753168250159
+;0.017689075213116856
CO2;0.01762192859469623
