text;attention
You;0.02087324728263849
can;0.017046756135649016
produce;0.01971984522964599
3;0.019830174924942056
Mol;0.019359541586368514
sodium;0.03782300430407634
nitrate;0.02709551150061387
by;0.02119214246723975
neutralizing;0.02609321882753844
3;0.020806813067333733
Mol;0.022342359074646243
of;0.017198489510565504
nitric;0.022509784404927437
acid;0.01949918346005626
with;0.018875561859613473
3;0.01909421767244515
Mol;0.01609531637392377
of;0.016503488682562725
sodium;0.019459088603331676
carbonate:;0.027821231955060633
HNO3;0.040049477772215215
+;0.01901388632575477
NaHCO3;0.04415327678987015
0;0.0197252616029164
NaNO3;0.02727015637458595
+;0.01819931497637428
H20;0.022717869215681512
+;0.016375799435933935
CO2;0.018248351764912355
Or;0.019577377979262647
3;0.019813965951597005
Mol;0.017868787607562202
of;0.016216465372149796
sodium;0.017808420737683437
bicarbonate:;0.04035899569541763
2;0.019443332740906153
HNO3;0.02335868231820893
+;0.017266527784276623
Na2CO3;0.02764725145493977
0;0.0199273230611288
2;0.018168183423167714
NaNO3;0.019245918716893438
+;0.01756993861984581
H20;0.0186423581952742
+;0.01593128559499603
CO2;0.01616281356526597
