text;attention
Polish;7.624097472309245e-07
phone;3.7058962575554937e-07
numbers;1.946575511435461e-06
follow;4.855705544024957e-07
this;2.834897560255085e-07
format:;1.3896689163324714e-06
°°’;2.9468216636053298e-06
+48;2.353432693656603e-06
xx;6.71368418252595e-07
xxx;5.512601260383086e-07
xx;6.158429881754958e-07
xx;5.627290065796345e-07
**”;1.800141907387399e-06
But;7.157074144803609e-07
it's;4.935697422813788e-07
possible;2.6500218508925084e-07
to;2.7324913965749703e-07
deviate;4.731424849797077e-07
into;2.767441538595925e-07
some;2.405437776648944e-07
derivative;2.9375220349034736e-07
forms:;7.079334030524486e-07
**~;6.376284807337803e-07
(48);1.8864244074671683e-06
xx;4.458460040756091e-07
xxx;3.319093713752047e-07
xx;2.505962481486068e-07
xx;3.5998566905103055e-07
(+48);1.4971498475882215e-06
Xx;5.706644883369663e-07
XXX;3.3255144664137547e-07
XX;2.7641757605918365e-07
Xx;4.253123087750945e-07
0048;1.99364256051041e-06
XX;3.459113870406021e-07
XxX;5.218100570172575e-07
Xx;2.7954927328971983e-07
XX;2.3386418600345494e-07
+48;4.2379078199454626e-07
XXXXXXXXX;6.33611867310969e-07
+48XXXXXXXXx;6.225864231478813e-07
”*;5.000913801123353e-07
We;3.403205127239237e-07
can;2.570202252645533e-07
divide;2.9073436992271436e-07
the;3.171693578713442e-07
regex;1.3357066103953215e-06
into;3.2017467584658916e-07
two;2.49248777204541e-07
parts:;4.331625410514857e-07
The;2.9874064910682077e-07
first;2.6750229814826767e-07
will;2.93750732738387e-07
capture;3.650274691502612e-07
the;4.1152520604107946e-07
+48,;2.393016602485805e-06
and;2.8872439655184167e-07
the;3.4984228001438333e-07
second;2.9040011022700534e-07
will;2.50127398570202e-07
capture;2.3467807732974862e-07
the;2.7273659119662754e-07
following;2.4982762166370834e-07
nine;3.0900865366661876e-07
digits.;8.812161830971261e-07
1.;6.461628712132497e-07
*;4.209942684402459e-07
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.10039541396421406
2.;9.565536260723838e-07
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.1300457012085843
Combining;5.781487595496472e-07
the;2.293063569220676e-07
two;2.435063202345989e-07
parts;2.4973274006514587e-07
gives;2.8654028440787733e-07
us;2.422727806732871e-07
the;2.3310697569227533e-07
final;2.2582758533648556e-07
regex.;3.844520306790839e-07
°**;5.386650570845892e-07
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.7695116782363619
*”;2.2277065894154357e-07
