text;attention
Polish;7.869839013517213e-06
phone;1.714501257318813e-06
numbers;7.427668258600462e-06
follow;2.5499706744792515e-06
this;1.490372025673894e-06
format:;1.1038586762762152e-05
°°’;2.385897836999259e-05
+48;1.3780813231123556e-05
xx;3.5265270322841544e-06
xxx;3.566841629135647e-06
xx;3.1092293223444947e-06
xx;2.1015023801266055e-06
**”;5.274269047432566e-06
But;7.464063119702238e-06
it's;3.1071663259808347e-06
possible;1.5172557714013278e-06
to;1.41096571509553e-06
deviate;2.180176170495668e-06
into;1.525141594422537e-06
some;1.214751126374959e-06
derivative;1.5109235703998425e-06
forms:;3.890424953693007e-06
**~;3.6294270950644377e-06
(48);1.6125126885446983e-05
xx;2.240708638298665e-06
xxx;2.0238403229250785e-06
xx;1.7418235242674568e-06
xx;1.5201968673910533e-06
(+48);7.488716104521169e-06
Xx;2.7919146618632304e-06
XXX;2.0636667095897133e-06
XX;1.797995007699119e-06
Xx;2.1258886664117584e-06
0048;1.846812428546263e-05
XX;1.5808352336646007e-06
XxX;2.1695243008550804e-06
Xx;1.4514850848392918e-06
XX;1.2594527598777775e-06
+48;2.365666891970948e-06
XXXXXXXXX;3.1461446138760406e-06
+48XXXXXXXXx;3.3211736669198986e-06
”*;4.525535777906965e-06
We;2.342373219071694e-06
can;1.439344510996177e-06
divide;1.4418209979938726e-06
the;1.4003746121420224e-06
regex;6.407033660981821e-06
into;1.8234809055299668e-06
two;1.3562093320641759e-06
parts:;3.2466094460541484e-06
The;1.933261338622337e-06
first;1.3705391949160517e-06
will;1.5336074455911261e-06
capture;2.2127898539916403e-06
the;1.7120564177406074e-06
+48,;9.975602680273294e-06
and;1.5451546191408216e-06
the;1.837223634454011e-06
second;1.5378835286036718e-06
will;1.220571293285689e-06
capture;1.2944729146641035e-06
the;1.2126830163629833e-06
following;1.3701920542537783e-06
nine;1.7292197191698047e-06
digits.;9.423662548226509e-06
1.;3.5074174017877525e-06
*;2.637445764282357e-06
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.07596727230117689
2.;8.52665764537081e-06
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.038286244997131895
Combining;2.5676033133322887e-06
the;1.212574906068192e-06
two;1.2426249975228327e-06
parts;1.3123191701776677e-06
gives;1.4467993525929115e-06
us;1.216363492121086e-06
the;1.1987325321898194e-06
final;1.2044700811241997e-06
regex.;2.0954353895369908e-06
°**;2.324042493304108e-06
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.8854624761144483
*”;1.1807193081298389e-06
