text;attention
Polish;1.0538310056098099e-05
phone;2.749796943639244e-06
numbers;4.065915694041852e-06
follow;3.5430471010312855e-06
this;2.9717430002510055e-06
format:;1.2730072867287425e-05
°°’;0.0003197489358992582
+48;1.2713829595441503e-05
xx;5.943128574863915e-06
xxx;3.628425320882999e-06
xx;3.039873064391961e-06
xx;3.632188006952464e-06
**”;2.2409697759655195e-05
But;5.928544097775542e-06
it's;4.315616414975758e-06
possible;2.591328423490744e-06
to;2.849656479246561e-06
deviate;3.909463452971657e-06
into;3.427332311303704e-06
some;2.509570231542908e-06
derivative;2.849959003073055e-06
forms:;1.0580895925505227e-05
**~;1.1706963874444753e-05
(48);1.2064044455520875e-05
xx;2.9678642680476862e-06
xxx;2.281670121401023e-06
xx;2.235914597444453e-06
xx;2.9732931120147066e-06
(+48);7.561519951339466e-06
Xx;5.0376189173793765e-06
XXX;2.55700939749847e-06
XX;2.407313888582189e-06
Xx;5.395309291168607e-06
0048;1.4733491549800371e-05
XX;2.562280270716075e-06
XxX;3.8094464570399e-06
Xx;2.6406816871020646e-06
XX;2.5138113957502708e-06
+48;3.6072990478136922e-06
XXXXXXXXX;4.808082054365798e-06
+48XXXXXXXXx;5.706056245958845e-06
”*;9.363377539694272e-06
We;3.253834852795947e-06
can;2.340789054919469e-06
divide;2.535047683485691e-06
the;2.965431231039528e-06
regex;4.248306093850739e-06
into;2.8374119334566894e-06
two;2.394571141335583e-06
parts:;4.507764922589241e-06
The;3.226521650428238e-06
first;2.473004289827179e-06
will;2.6936392602734727e-06
capture;2.49386173104663e-06
the;2.739790374407539e-06
+48,;6.798570384503362e-06
and;2.4859470395353103e-06
the;2.665256382305916e-06
second;2.3068901800196667e-06
will;2.1578326082865386e-06
capture;2.1549848542309084e-06
the;2.290548240000248e-06
following;2.060737123971479e-06
nine;2.3596688502139426e-06
digits.;1.0428973762397733e-05
1.;1.419200737935798e-05
*;4.065214643283263e-06
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.08298101937780351
2.;1.0719541499535753e-05
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.020689341227414185
Combining;3.588281839540292e-06
the;2.242473029184891e-06
two;2.09785878784494e-06
parts;2.1024235644451627e-06
gives;2.3968805157253347e-06
us;2.1849550772344285e-06
the;2.179459797936738e-06
final;2.102982540115378e-06
regex.;3.549817035849832e-06
°**;6.553966617013109e-06
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.8956412034908551
*”;2.4302796085938743e-06
