text;attention
Polish;0.0003855375568934144
phone;0.00015428921974146745
numbers;0.00021143276049455828
follow;0.00016281184865703856
this;0.0001440452998972735
format:;0.000321274080672844
°°’;0.0005038202403729793
+48;0.0003657251823224791
xx;0.0002859569153080969
xxx;0.00020078135136178228
xx;0.00017309261788267882
xx;0.00018770897116857563
**”;0.00032178824207630593
But;0.0002055146535794415
it's;0.00017097144951712563
possible;0.00013843331308473138
to;0.0001452198479271231
deviate;0.00017401008459521513
into;0.0001504553471555072
some;0.00013058394708663837
derivative;0.00014267209411857732
forms:;0.00032954289460119986
**~;0.00027021160829755465
(48);0.00034740220149536365
xx;0.0001770992200093936
xxx;0.0001409932732623116
xx;0.00013254224833919172
xx;0.00015658612750453388
(+48);0.0002861548730808901
Xx;0.0001949463489046794
XXX;0.00014533600945177986
XX;0.00014716162948221327
Xx;0.0002184463289253323
0048;0.0004914048373542865
XX;0.00015516462093009527
XxX;0.00017593077306477374
Xx;0.00014365860598780503
XX;0.00014541884197412147
+48;0.00016604719674943308
XXXXXXXXX;0.00021217084993151053
+48XXXXXXXXx;0.0002190524924047403
”*;0.00027736254660435137
We;0.00014865271654309177
can;0.00012922211489267932
divide;0.00013801310650177285
the;0.00014922671271023393
regex;0.0002552070252536556
into;0.00013885906354075251
two;0.0001298781915903962
parts:;0.00025570649700545217
The;0.00015691342720851204
first;0.00013074985458569357
will;0.0001353094609004749
capture;0.00014711386317054818
the;0.00015415047698913561
+48,;0.0002725891995530856
and;0.00013374476601451707
the;0.00014478846060631995
second;0.00012577650950693322
will;0.00012314735958092487
capture;0.00012567233876013622
the;0.00012866952234604214
following;0.00012207863648354864
nine;0.0001301959709323266
digits.;0.0002867708488527104
1.;0.0004242370143045435
*;0.00017210917742557007
(2:(2:00|\+)248]\((2:00|\+)248\})°;0.1716649849359478
2.;0.0004126835715884438
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;0.2585965346684229
Combining;0.00016956450416200542
the;0.00012397543438812981
two;0.00012092592005113621
parts;0.00012527600059292023
gives;0.00013104203179442936
us;0.00012637572198597534
the;0.0001248380313226982
final;0.000120420861013822
regex.;0.0001952052130835701
°**;0.00018980889513940853
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.5542979882993834
*”;0.00013283504359486514
