text;attention
Polish;7.029559792009296e-10
phone;2.2446306809983096e-10
numbers;5.619634146844146e-10
follow;4.658271114558755e-10
this;2.316375891330703e-10
format:;1.1146971653719421e-09
°°’;1.6857332237963545e-09
+48;1.3850409424490866e-09
xx;3.522902878693108e-10
xxx;3.549801190074109e-10
xx;3.172024445264908e-10
xx;2.666678233199886e-10
**”;3.330110124611838e-10
But;6.898564429884635e-10
it's;4.06475183167755e-10
possible;2.2062341664060583e-10
to;2.183934332106368e-10
deviate;4.310401348618125e-10
into;2.3372365065098113e-10
some;1.8008494057592155e-10
derivative;2.3281647970820427e-10
forms:;8.419875389702895e-10
**~;6.496135593881236e-10
(48);2.880414814553643e-09
xx;2.7730811567026903e-10
xxx;2.46548610365509e-10
xx;2.0598540289854771e-10
xx;2.4613692365337043e-10
(+48);1.016766711365356e-09
Xx;4.746262615171678e-10
XXX;2.9268065258422066e-10
XX;2.2867361747713138e-10
Xx;2.728030322995005e-10
0048;4.12817436963271e-09
XX;3.213502419338328e-10
XxX;5.404790188596166e-10
Xx;2.5267960307035456e-10
XX;1.8479606772990222e-10
+48;5.142045072036977e-10
XXXXXXXXX;5.166513636150377e-10
+48XXXXXXXXx;5.875623511642528e-10
”*;4.950573793642251e-10
We;3.638061474174141e-10
can;2.3390192415187314e-10
divide;2.5028672076868596e-10
the;2.63061882904107e-10
regex;1.5666308769527772e-09
into;3.223777292536006e-10
two;2.329218087133692e-10
parts:;6.3715905937412e-10
The;2.924956880447518e-10
first;2.194298916465527e-10
will;2.8922594255489017e-10
capture;2.7495586193181163e-10
the;3.5224871401039096e-10
+48,;2.2163556698277218e-09
and;2.6543050750047193e-10
the;3.34139231151807e-10
second;3.0752743970246835e-10
will;2.2131374137601608e-10
capture;1.8550244628250338e-10
the;2.258047722868479e-10
following;1.8908721387541887e-10
nine;2.296231964207764e-10
digits.;1.0599371675400387e-09
1.;7.107420092289405e-10
*;2.6787157883479806e-10
(2:(2:00|\+)248]\((2:00|\+)248\})°;6.822576354131458e-05
2.;2.490307529629519e-09
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;5.9787587599153886e-05
Combining;5.877361707917966e-10
the;1.9578664430714682e-10
two;2.1409570316640948e-10
parts;2.197613029765723e-10
gives;2.628867518251889e-10
us;2.0091745284156512e-10
the;1.93859784871922e-10
final;1.9879501784258823e-10
regex.;4.0012335463988476e-10
°**;5.101988609957729e-10
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9998719436963265
*”;1.8224321476938854e-10
