text;attention
Your;0.0015710437616322762
runny;0.001533782745409176
nose;0.00106939954253765
will;0.0013472205097447769
likely;0.001119468260094229
stop;0.0012513114756074475
on;0.0011098517189786423
its;0.001089576798030488
own.;0.05188698894612172
Generally,;0.015519000954121882
it;0.001208184778889779
doesn’t;0.6190835929565972
need;0.0012540583560733591
treatment.;0.05407283464611052
But,;0.022044187671413713
there;0.000992239046396481
are;0.0013701673999146713
exceptions.;0.059928202921819294
If;0.0012820132477363256
treatment;0.001241304977607742
is;0.0016819660771436812
necessary,;0.015313836027804508
your;0.0013706552509117971
primary;0.0010664144623486833
healthcare;0.00156556687469194
provider;0.0012266364452503931
can;0.001342624693003285
help.;0.0340535877860336
If;0.0012125638024265038
it;0.0011736749144233777
turns;0.0013386267629109051
out;0.00102858372215639
that;0.0013639005001484395
your;0.0014585306931517695
runny;0.001600871442640798
nose;0.0010299747985445338
is;0.0016692011266816378
a;0.003683869193437356
symptom;0.001742779598907669
of;0.0020246853478403117
a;0.0027527679378206975
more;0.0010729180627114128
serious;0.0010973713090679722
condition,;0.01569288312811322
your;0.0014336136273233279
healthcare;0.0014212042474425275
provider;0.0012339117550352917
might;0.0012244112542522804
refer;0.0011986201729317222
you;0.0014540441011304621
to;0.0025872346606674815
an;0.0014585871151903658
Ear,;0.0058494945500587375
Nose;0.0009540316862509699
and;0.0020084370441432542
Throat;0.0009979853185507423
specialist.;0.040639503794014396
