text;attention
Your;3.0308192695602194e-11
runny;3.857303359391899e-11
nose;2.7515770843027438e-11
will;2.7358866074710453e-11
likely;2.6309740331381403e-11
stop;3.086906460200509e-11
on;2.1643942205183485e-11
its;2.179894581930784e-11
own.;3.304573238245948e-06
Generally,;3.75025347768412e-11
it;2.5729336256793606e-11
doesn’t;9.79735511488257e-11
need;2.3971817774445035e-11
treatment.;2.83170953227437e-11
But,;3.070982426481121e-11
there;2.2916073674864936e-11
are;2.5928018940121382e-11
exceptions.;9.243678214521013e-10
If;3.049094234532219e-11
treatment;2.665134789254621e-11
is;2.5194581980118395e-11
necessary,;3.3311457527675334e-11
your;2.89346637391849e-11
primary;2.5570729653639435e-11
healthcare;2.810493965835624e-11
provider;2.770325798512078e-11
can;2.8856097678538257e-11
help.;5.2856944204707154e-08
If;2.9712527599664564e-11
it;2.2774836711297225e-11
turns;2.554015704598512e-11
out;2.1927623040155628e-11
that;2.2527628386261958e-11
your;2.6714091287248588e-11
runny;3.784130088656793e-11
nose;2.3532851661284955e-11
is;2.5086048772086113e-11
a;2.4074250334376726e-11
symptom;0.9999966400517822
of;2.4145884009130944e-11
a;2.530959945705342e-11
more;2.439928585211328e-11
serious;2.7150292725306714e-11
condition,;3.790259058100723e-11
your;3.097738192971832e-11
healthcare;2.7198318067081716e-11
provider;2.894183999514276e-11
might;3.216563956933326e-11
refer;3.078956033300219e-11
you;3.14313668939935e-11
to;2.7364007388325434e-11
an;2.923948094383682e-11
Ear,;3.3185980406367885e-11
Nose;2.2631228521057768e-11
and;2.8948012946991324e-11
Throat;2.2762368561674258e-11
specialist.;7.714934596663064e-11
