text;attention
Your;3.9562152180408525e-05
runny;6.145019638940417e-05
nose;3.896006238970177e-05
will;4.053666213244963e-05
likely;4.082547776368894e-05
stop;4.019111320162061e-05
on;3.118235480891125e-05
its;4.2921757383377244e-05
own.;0.001813717103260564
Generally,;0.000297532009374213
it;3.526652774126333e-05
doesn’t;0.9880321084009795
need;3.5472531937202465e-05
treatment.;0.002644074376846841
But,;0.0006667251616660103
there;3.235602443175522e-05
are;3.757639664428221e-05
exceptions.;0.00191937362544886
If;4.028502276061356e-05
treatment;4.881155618530734e-05
is;4.0547860226168547e-05
necessary,;0.00035528832562345506
your;3.795669678185123e-05
primary;3.626687586620858e-05
healthcare;5.735123499893845e-05
provider;4.086548156679139e-05
can;3.785839200249348e-05
help.;0.0010724455793202454
If;4.0480991893535845e-05
it;3.4828425781405995e-05
turns;3.8809769918707985e-05
out;3.42235573519879e-05
that;3.638402312737277e-05
your;3.8825265953504494e-05
runny;5.500402836652143e-05
nose;3.483981622819583e-05
is;4.353019724413111e-05
a;0.00010828514114562271
symptom;6.634698404084832e-05
of;4.1365459262116124e-05
a;9.847500151335899e-05
more;3.332296213328754e-05
serious;3.609438047043801e-05
condition,;0.0002936050746392654
your;3.9270526397394256e-05
healthcare;5.151276616330637e-05
provider;3.85049945551511e-05
might;3.512910881755683e-05
refer;4.797260540681366e-05
you;4.2784307473300587e-05
to;8.97726373476575e-05
an;3.85779126832327e-05
Ear,;7.493289677476621e-05
Nose;3.1962419871965345e-05
and;3.436316431439904e-05
Throat;3.749748330408622e-05
specialist.;0.000785789137907482
