text;attention
Your;0.006613920219876878
runny;0.0066144270095717566
nose;0.004411378344564562
will;0.01042990680523266
likely;0.005575482919534801
stop;0.005019768586039023
on;0.005286340707222465
its;0.005595388559872237
own.;0.0843393156747381
Generally,;0.03451837672629679
it;0.006217571585299262
doesn’t;0.06042814167865882
need;0.0052224838397529555
treatment.;0.0647998955939118
But,;0.049194628578536605
there;0.00472240845466379
are;0.007239685631697966
exceptions.;0.06594349595274654
If;0.006232614462410777
treatment;0.004714554171974075
is;0.010131382974202838
necessary,;0.029136279008979953
your;0.006004920988939072
primary;0.005189788764695727
healthcare;0.006147139285459246
provider;0.0053174283108771
can;0.008254657293961474
help.;0.07812436670389514
If;0.005529182683136939
it;0.005278948187146974
turns;0.005065622937822489
out;0.004607659002961695
that;0.0072728654039818956
your;0.005763126754763789
runny;0.006267172932131588
nose;0.00438560312779196
is;0.013633607245273545
a;0.012638019241997596
symptom;0.008104482264325029
of;0.009501189919753796
a;0.012379597410073129
more;0.00478760448658427
serious;0.004422243443427417
condition,;0.03708101203153467
your;0.006651126926377862
healthcare;0.0056613286949505634
provider;0.005273187734085618
might;0.0064991750766512065
refer;0.004849236097625222
you;0.007201903247871172
to;0.009920432880556985
an;0.007745032059273645
Ear,;0.018246751870828262
Nose;0.004231224881010458
and;0.0108768364029241
Throat;0.00439914325715375
specialist.;0.170300934964372
