text;attention
Your;0.006596222571569476
runny;0.0056360597833620095
nose;0.0056799685533601325
will;0.006965767123645445
likely;0.0068401349616544005
stop;0.006776493905053976
on;0.004010218463696986
its;0.004255000765103121
own.;0.016781285169277717
Generally,;0.012565853531971018
it;0.007085672277851985
doesn’t;0.5765556949159467
need;0.0060203532468183305
treatment.;0.011079942959473291
But,;0.014202183494273348
there;0.004507852911958016
are;0.004812487285649772
exceptions.;0.025532235304454455
If;0.00715741039674292
treatment;0.005208216519663378
is;0.004318004943894161
necessary,;0.010210243133286917
your;0.006714395798619607
primary;0.005849263209610367
healthcare;0.004653336093521075
provider;0.005006852708720748
can;0.00620252621511677
help.;0.034189930452216966
If;0.008336763692414479
it;0.0040153170544770305
turns;0.005690982173947502
out;0.004701989889089219
that;0.004366241849096264
your;0.005157746905211729
runny;0.00522085515853472
nose;0.004195929592929649
is;0.004732395843408286
a;0.0040432286705742206
symptom;0.012131598157746648
of;0.004983929686054779
a;0.005475051586280956
more;0.005917370511980628
serious;0.00493987705087179
condition,;0.009865449715006901
your;0.005335948606878928
healthcare;0.004161587543062539
provider;0.004497464219751446
might;0.00976794365958233
refer;0.00541006689014893
you;0.006033048413601807
to;0.0063847417980038386
an;0.006155633143815458
Ear,;0.006227808475350528
Nose;0.0039325944548013105
and;0.004173773812912805
Throat;0.0039564864403689405
specialist.;0.02477456830758327
