text;attention
Machiavellianism;2.3532832639794567e-06
is;7.296768715816358e-07
a;3.742482084249478e-07
personality;4.129136776048311e-07
trait;3.7651371518286547e-07
characterized;3.330404374032831e-07
by;3.991906008413209e-07
the;4.354193717641248e-07
pursuit;4.0466180017764355e-07
of;4.790658793256955e-07
personal;3.544257430146754e-07
power,;7.488670504482115e-07
manipulation,;2.3547650509338593e-06
and;4.7479530622877355e-07
deception.;0.3247572714593636
It;4.6821759337635696e-07
is;4.350940943959743e-07
a;4.0785415012172743e-07
dark;4.843438392250104e-07
triad;4.92584980656914e-07
trait;3.9845276547685747e-07
that;4.270529074477238e-07
involves;4.243658840165188e-07
a;3.897798610430387e-07
cynical;4.461134092214059e-07
view;3.3467059800912637e-07
of;3.258298952789585e-07
human;3.293020819743598e-07
nature;3.082774451882884e-07
and;5.484481826226623e-07
a;3.503122700636616e-07
willingness;3.801594679574266e-07
to;4.2335888006906904e-07
use;3.5501258548468385e-07
deceit;3.364906103346509e-07
and;3.385450970182848e-07
manipulation;3.113445037582328e-07
to;3.813496813414643e-07
achieve;3.1590967898931005e-07
one's;6.518219188436416e-07
goals.;0.3204174897957916
People;5.098365112520642e-07
with;4.208681301485961e-07
high;3.907359067979647e-07
levels;3.234077572850816e-07
of;3.487409960336887e-07
Machiavellianism;9.403826076261863e-07
are;6.008944763116973e-07
often;4.1091144938505004e-07
strategic;4.471889304456219e-07
thinkers,;7.210745689880392e-07
engage;3.0919349486177444e-07
in;3.523101395176436e-07
high;3.3501571530107194e-07
levels;2.8554262630993465e-07
of;3.8765989087554756e-07
risk-taking,;4.477409341259013e-06
and;6.432758354936595e-07
lack;4.3188837704050287e-07
empathy;3.375810047196518e-07
and;3.540648722939589e-07
concern;3.084585909108262e-07
for;3.4886544672091924e-07
others.;0.3547912578788163
