text;attention
Machiavellianism;1.3484124121990526e-05
is;9.910601093263266e-07
a;5.806212931473212e-07
personality;9.168751183117512e-07
trait;9.267289542342385e-07
characterized;5.767956267083286e-07
by;6.855555533033717e-07
the;5.387866633051779e-07
pursuit;6.836349829089208e-07
of;6.752622288213257e-07
personal;6.392226628507866e-07
power,;1.239288821785784e-06
manipulation,;2.293710232020214e-06
and;5.646266635753447e-07
deception.;0.3960786419762635
It;8.355249528099063e-07
is;6.337171535052375e-07
a;6.527666251907994e-07
dark;7.65955335024732e-07
triad;1.4070628670068547e-06
trait;8.967260674357194e-07
that;6.123907659366466e-07
involves;7.506867065796929e-07
a;6.6095723955166e-07
cynical;9.32521995179622e-07
view;6.290110013134638e-07
of;5.296345605726199e-07
human;6.554436537008673e-07
nature;6.226406366066074e-07
and;6.303412716443982e-07
a;4.866485854665746e-07
willingness;6.415895977657397e-07
to;5.570684872491767e-07
use;7.732544370641461e-07
deceit;8.247143428328484e-07
and;5.605869431245401e-07
manipulation;6.201134972429262e-07
to;6.166601751599911e-07
achieve;5.997775751507677e-07
one's;7.714732062180471e-07
goals.;0.2748631627982109
People;1.4048286517471495e-06
with;1.0674608871459972e-06
high;7.806564105405072e-07
levels;5.858183559286606e-07
of;5.689120189111791e-07
Machiavellianism;4.288316454262464e-06
are;1.0626602807723364e-06
often;7.376774372074746e-07
strategic;7.481253520200579e-07
thinkers,;1.3240480044149733e-06
engage;5.56943687885897e-07
in;6.441243771812517e-07
high;6.020382817152469e-07
levels;5.031692578486838e-07
of;4.4030384501292685e-07
risk-taking,;5.397874901847314e-06
and;6.52789989816588e-07
lack;8.282055527163891e-07
empathy;7.441858242426675e-07
and;4.923914136483844e-07
concern;5.404536831322559e-07
for;5.292327806127932e-07
others.;0.3289912314473653
