text;attention
A;0.0278170958265132
Confectionery;0.08933814738854284
makes;0.031594507684680286
sweet;0.027580745645690654
foods,;0.05591790162992495
high;0.020046391509373936
in;0.020585145595969776
sugar.;0.04571984657083102
The;0.02177023316899311
equipment;0.03722466097402502
needed;0.024728877007322354
to;0.020576988167007575
produce;0.023819265154668767
Confections;0.050534473124618964
may;0.021760566197245673
include:;0.04765514566109509
Ovens;0.03626188043818248
Proof;0.023346918137945382
Boxes;0.024586950350576627
Bakeware;0.03499008327263461
Mixers;0.029258011030498715
Work;0.022557231576345087
Tables;0.023510365653235037
Chillers;0.028105807323377054
Sinks;0.03898423339016128
Freezers;0.02413784477801921
Sheeter;0.026757416112876353
Storage;0.023796167981197044
and;0.019538746540599235
display;0.019544529635505986
racks;0.019433374236502793
Packaging;0.020777911884801607
equipment;0.0177425363510383
