text;attention
A;0.028191055363318153
Confectionery;0.04721909488697003
makes;0.029537398552975075
sweet;0.028769433160490382
foods,;0.039203209469409216
high;0.026373095153743507
in;0.02658092536763606
sugar.;0.036735289059953935
The;0.026726249689769395
equipment;0.029472082569126125
needed;0.029836192425634477
to;0.026315334772812966
produce;0.026285023806118153
Confections;0.033282850743321324
may;0.02532245737796372
include:;0.05066895522411671
Ovens;0.03444335240496923
Proof;0.026873113344162036
Boxes;0.030825506435787662
Bakeware;0.03535343050219784
Mixers;0.035445466882505966
Work;0.024196510505195213
Tables;0.029792027175847
Chillers;0.032406553943183904
Sinks;0.03175113619390626
Freezers;0.030507644230772315
Sheeter;0.026146232471993804
Storage;0.027948130121499222
and;0.024740684214709603
display;0.024957639576152834
racks;0.026794173331884028
Packaging;0.024036500705395755
equipment;0.02326325033647813
