text;attention
Ssing;0.04991750571479819
a;0.036293306358331445
VPN;0.059801775447728224
can;0.035582734298714516
help;0.0318835185792618
protect;0.035228349796906755
against;0.03594931479743063
Dynamic;0.04135222965238015
Denial;0.03698603399094075
of;0.031051114734731943
Service;0.04917097860737401
(DDOS);0.07133923346846034
attacks;0.03205736674736775
by;0.03555372272753951
rerouting;0.056328980136555296
the;0.028913175017765344
requests;0.03392973472080357
to;0.03252726120088672
servers;0.031969695183082916
that;0.03008727924916234
are;0.027890804742371995
far;0.02792887625819775
more;0.028593781137500232
capable;0.028758932114260314
of;0.027860801715158787
handling;0.02797390724011147
them.;0.03506958636217723
